2016-01-04,11.179,20.7,5.6122,21.36,99800.0,2129603200.0,0.0,0.0,21.0,21.5,20.7,99800.0
2016-01-05,11.828,21.9,5.7971,21.57,2800.0,60560000.0,425000.0,9350000000.0,21.5,22.0,21.5,427800.0
2016-01-06,12.151,22.5,2.7397,21.913,43800.0,959717400.0,0.0,0.0,23.9,23.9,21.1,43800.0
2016-01-07,12.151,22.5,0.0,22.5,42.0,852600.0,0.0,0.0,22.5,22.5,22.5,42.0
2016-01-08,11.828,21.9,-2.6667,20.705,4834.0,100390200.0,54.0,1096200.0,20.6,21.9,20.6,4888.0
2016-01-11,11.828,21.9,0.0,21.45,200.0,4290000.0,0.0,0.0,21.0,21.9,21.0,200.0
2016-01-12,11.665,21.6,-1.3699,21.6,5000.0,108000000.0,0.0,0.0,21.6,21.6,21.6,5000.0
2016-01-13,11.179,20.7,-4.1667,20.062,4100.0,82380000.0,8700.0,206190000.0,20.0,20.9,19.7,12800.0
2016-01-14,11.774,21.8,5.314,20.644,1230.0,25777000.0,0.0,0.0,20.5,21.8,20.5,1230.0
2016-01-15,11.557,21.4,-1.8349,20.4,300.0,6120000.0,0.0,0.0,19.9,21.4,19.9,300.0
2016-01-18,11.557,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-01-19,11.342,21.0,-1.8692,21.842,11100.0,242450000.0,0.0,0.0,23.5,23.5,20.0,11100.0
2016-01-20,11.342,21.0,0.0,19.75,600.0,11850000.0,0.0,0.0,21.5,21.5,19.0,600.0
2016-01-21,11.233,20.8,-0.9524,19.38,1083.0,20957000.0,0.0,0.0,21.0,21.0,19.0,1083.0
2016-01-22,11.611,21.5,3.3654,20.06,21200.0,425280000.0,0.0,0.0,20.0,21.5,20.0,21200.0
2016-01-25,11.557,21.4,-0.4651,20.633,900.0,18570000.0,0.0,0.0,20.0,21.5,20.0,900.0
2016-01-26,11.611,21.5,0.4673,21.033,2700.0,56790000.0,0.0,0.0,20.0,21.5,20.0,2700.0
2016-01-27,11.503,21.3,-0.9302,21.3,300.0,6390000.0,0.0,0.0,21.3,21.3,21.3,300.0
2016-01-28,11.503,21.3,0.0,21.3,20.0,468000.0,10.0,192000.0,21.3,21.3,21.3,30.0
2016-01-29,11.503,21.3,0.0,21.3,15.0,300000.0,0.0,0.0,21.3,21.3,21.3,15.0
2016-02-01,11.503,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-02-02,11.665,21.6,1.4085,21.682,1700.0,36860000.0,0.0,0.0,21.6,22.0,21.6,1700.0
2016-02-03,11.665,21.6,0.0,21.6,0.0,0.0,0.0,0.0,21.6,21.6,21.6,0.0
2016-02-04,12.8,23.7,9.7222,23.7,102.0,2412000.0,0.0,0.0,23.7,23.7,23.7,102.0
2016-02-05,11.557,21.4,-9.7046,23.2,249.0,5719600.0,0.0,0.0,25.0,25.0,21.4,249.0
2016-02-15,11.557,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-02-16,10.964,20.3,-5.1402,20.029,5200.0,104150000.0,0.0,0.0,20.0,20.3,20.0,5200.0
2016-02-17,10.964,20.3,0.0,20.3,0.0,0.0,0.0,0.0,20.3,20.3,20.3,0.0
2016-02-18,10.964,20.3,0.0,20.3,0.0,0.0,0.0,0.0,20.3,20.3,20.3,0.0
2016-02-19,10.424,19.3,-4.9261,19.3,100.0,1930000.0,0.0,0.0,19.3,19.3,19.3,100.0
2016-02-22,10.478,19.4,0.5181,19.4,100.0,1940000.0,0.0,0.0,19.4,19.4,19.4,100.0
2016-02-23,10.478,19.4,0.0,19.4,0.0,0.0,0.0,0.0,19.4,19.4,19.4,0.0
2016-02-24,10.586,19.6,1.0309,19.6,600.0,11760000.0,0.0,0.0,19.6,19.6,19.6,600.0
2016-02-25,10.64,19.7,0.5102,19.7,2000.0,39400000.0,0.0,0.0,19.7,19.7,19.7,2000.0
2016-02-26,10.64,19.7,0.0,19.7,2000.0,39400000.0,0.0,0.0,19.7,19.7,19.7,2000.0
2016-02-29,10.37,19.2,-2.5381,19.111,4600.0,87827600.0,0.0,0.0,19.0,19.2,19.0,4600.0
2016-03-01,10.478,19.4,1.0417,19.4,2000.0,38800000.0,0.0,0.0,19.4,19.4,19.4,2000.0
2016-03-02,10.586,19.6,1.0309,19.619,2649.0,51970400.0,0.0,0.0,19.7,19.7,19.6,2649.0
2016-03-03,11.611,21.5,9.6939,21.353,15000.0,320290000.0,50000.0,1000000000.0,20.3,21.5,20.3,65000.0
