2013-01-02,10.861,34.1,0.0,34.1,800.0,26510000.0,0.0,0.0,33.0,34.1,33.0,800.0
2013-01-03,11.563,36.3,6.4516,36.3,100.0,3630000.0,0.0,0.0,36.3,36.3,36.3,100.0
2013-01-04,11.435,35.9,-1.1019,35.9,6900.0,234840000.0,45000.0,1633500000.0,34.0,35.9,34.0,51900.0
2013-01-07,12.073,37.9,5.571,37.9,1400.0,49290000.0,0.0,0.0,35.0,37.9,35.0,1400.0
2013-01-08,12.073,37.9,0.0,37.9,0.0,0.0,0.0,0.0,37.9,37.9,37.9,0.0
2013-01-09,11.944,37.5,-1.0554,37.5,400.0,14680000.0,0.0,0.0,37.0,37.5,35.3,400.0
2013-01-10,11.944,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2013-01-11,11.976,37.6,0.2667,37.6,200.0,7460000.0,0.0,0.0,37.0,37.6,37.0,200.0
2013-01-14,11.976,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2013-01-15,11.976,37.6,0.0,0.0,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2013-01-16,12.295,38.6,2.6596,38.6,200.0,7250000.0,0.0,0.0,33.9,38.6,33.9,200.0
2013-01-17,12.295,38.6,0.0,38.6,0.0,0.0,0.0,0.0,38.6,38.6,38.6,0.0
2013-01-18,11.466,36.0,-6.7358,36.0,7700.0,274080000.0,0.0,0.0,36.0,36.0,34.8,7700.0
2013-01-21,11.721,36.8,2.2222,36.8,400.0,14560000.0,0.0,0.0,36.0,36.8,36.0,400.0
2013-01-22,11.626,36.5,-0.8152,36.5,300.0,10350000.0,0.0,0.0,33.5,36.5,33.5,300.0
2013-01-23,11.626,36.5,0.0,36.5,100.0,3650000.0,0.0,0.0,36.5,36.5,36.5,100.0
2013-01-24,11.721,36.8,0.8219,36.8,8100.0,287810000.0,0.0,0.0,35.5,36.8,35.5,8100.0
2013-01-25,11.149,35.0,-4.8913,35.0,4700.0,164570000.0,0.0,0.0,35.0,35.1,35.0,4700.0
2013-01-28,10.861,34.1,-2.5714,34.1,37100.0,1261750000.0,0.0,0.0,34.1,34.5,34.0,37100.0
2013-01-29,10.988,34.5,1.173,34.5,17500.0,598750000.0,0.0,0.0,34.0,34.5,34.0,17500.0
2013-01-30,10.83,34.0,-1.4493,34.0,700.0,23800000.0,45000.0,1404000000.0,34.0,34.0,34.0,45700.0
2013-01-31,11.149,35.0,2.9412,35.0,1000.0,34120000.0,0.0,0.0,34.1,35.0,34.0,1000.0
2013-02-01,10.83,34.0,-2.8571,34.0,24000.0,817000000.0,0.0,0.0,34.1,34.1,34.0,24000.0
