2013-01-02,4.661,6.6,-5.7143,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-01-03,4.517,6.4,-3.0303,6.4,14300.0,88710000.0,0.0,0.0,6.2,6.4,6.2,14300.0
2013-01-04,4.517,6.4,0.0,6.4,5100.0,31640000.0,0.0,0.0,6.2,6.4,6.2,5100.0
2013-01-07,4.589,6.5,1.5625,6.5,9100.0,55400000.0,0.0,0.0,6.0,6.5,6.0,9100.0
2013-01-08,4.517,6.4,-1.5385,6.4,3200.0,19580000.0,0.0,0.0,6.1,6.4,6.1,3200.0
2013-01-09,4.446,6.3,-1.5625,6.3,1100.0,6630000.0,0.0,0.0,6.0,6.3,6.0,1100.0
2013-01-10,4.446,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-01-11,4.517,6.4,1.5873,6.4,8000.0,47250000.0,0.0,0.0,5.9,6.4,5.9,8000.0
2013-01-14,4.517,6.4,0.0,6.2,500.0,3110000.0,0.0,0.0,6.1,6.4,6.1,500.0
2013-01-15,4.517,6.4,3.2258,0.0,4100.0,0.0,0.0,0.0,6.8,6.8,5.9,4100.0
2013-01-16,4.802,6.8,6.25,6.6,5900.0,38130000.0,0.0,0.0,6.4,7.0,6.3,5900.0
2013-01-17,4.446,6.3,-4.5455,6.3,2400.0,15150000.0,0.0,0.0,6.3,6.6,6.3,2400.0
2013-01-18,4.236,6.0,-4.7619,6.0,200.0,1260000.0,0.0,0.0,6.6,6.6,6.0,200.0
2013-01-21,4.446,6.3,5.0,5.9,5200.0,30770000.0,0.0,0.0,6.0,6.3,5.9,5200.0
2013-01-22,4.306,6.1,3.3898,6.1,3100.0,18040000.0,0.0,0.0,5.9,6.1,5.8,3100.0
2013-01-23,4.377,6.2,1.6393,6.2,700.0,4340000.0,0.0,0.0,6.2,6.2,6.2,700.0
2013-01-24,4.589,6.5,4.8387,6.5,400.0,2540000.0,0.0,0.0,6.3,6.5,6.3,400.0
2013-01-25,4.589,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-28,4.589,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-01-29,4.377,6.2,-4.6154,6.2,300.0,1860000.0,0.0,0.0,6.2,6.2,6.2,300.0
2013-01-30,4.377,6.2,0.0,6.2,3700.0,22940000.0,0.0,0.0,6.2,6.2,6.2,3700.0
2013-01-31,4.377,6.2,0.0,6.2,5200.0,31240000.0,0.0,0.0,6.0,6.2,6.0,5200.0
2013-02-01,4.236,6.0,-3.2258,6.0,400.0,2320000.0,0.0,0.0,5.6,6.0,5.6,400.0
2013-02-04,4.589,6.5,8.3333,6.5,2700.0,16880000.0,0.0,0.0,6.6,6.6,6.2,2700.0
2013-02-05,4.589,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-06,4.589,6.5,0.0,6.4,200.0,1270000.0,0.0,0.0,6.2,6.5,6.2,200.0
2013-02-07,4.306,6.1,-4.6875,6.1,200.0,1220000.0,0.0,0.0,6.1,6.1,6.1,200.0
2013-02-08,4.446,6.3,0.0,6.3,200.0,1230000.0,0.0,0.0,6.0,6.3,6.0,200.0
2013-02-18,4.517,6.4,1.5873,6.4,3600.0,22560000.0,0.0,0.0,6.2,6.4,6.2,3600.0
2013-02-19,4.517,6.4,0.0,6.4,34200.0,218810000.0,0.0,0.0,6.4,6.4,6.3,34200.0
2013-02-20,4.517,6.4,0.0,6.4,5300.0,34260000.0,0.0,0.0,6.5,6.6,6.4,5300.0
2013-02-21,4.517,6.4,0.0,6.4,2700.0,17140000.0,0.0,0.0,6.2,6.4,6.2,2700.0
2013-02-22,4.377,6.2,-3.125,6.2,12900.0,77050000.0,0.0,0.0,6.0,6.3,5.9,12900.0
2013-02-25,4.446,6.3,1.6129,6.3,200.0,1260000.0,0.0,0.0,6.3,6.3,6.3,200.0
2013-02-26,4.446,6.3,0.0,6.3,5100.0,30630000.0,0.0,0.0,6.0,6.3,6.0,5100.0
2013-02-27,4.377,6.2,-1.5873,6.2,200.0,1240000.0,0.0,0.0,6.2,6.2,6.2,200.0
2013-02-28,4.236,6.0,-3.2258,6.0,12500.0,75000000.0,0.0,0.0,6.0,6.0,6.0,12500.0
2013-03-01,4.377,6.2,3.3333,6.2,3100.0,18620000.0,0.0,0.0,6.0,6.2,6.0,3100.0
2013-03-04,4.377,6.2,0.0,6.2,5800.0,35560000.0,0.0,0.0,6.2,6.2,6.0,5800.0
2013-03-05,4.517,6.4,3.2258,6.4,4200.0,25070000.0,0.0,0.0,6.8,6.8,5.9,4200.0
2013-03-06,4.446,6.3,-1.5625,6.3,1100.0,6730000.0,0.0,0.0,6.1,6.3,6.1,1100.0
2013-03-07,4.377,6.2,-1.5873,6.2,6000.0,37200000.0,0.0,0.0,6.2,6.2,6.2,6000.0
2013-03-08,4.446,6.3,1.6129,6.3,200.0,1230000.0,0.0,0.0,6.0,6.3,6.0,200.0
2013-03-11,4.446,6.3,0.0,6.3,1000.0,6300000.0,0.0,0.0,6.3,6.3,6.3,1000.0
2013-03-12,4.446,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-13,4.236,6.0,-4.7619,6.1,1200.0,7220000.0,0.0,0.0,6.0,6.2,6.0,1200.0
2013-03-14,4.446,6.3,3.2787,6.3,3100.0,19130000.0,0.0,0.0,6.1,6.3,6.1,3100.0
2013-03-15,4.306,6.1,-3.1746,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2013-03-18,4.661,6.6,8.1967,6.6,18700.0,116330000.0,0.0,0.0,6.2,6.6,6.2,18700.0
2013-03-19,4.589,6.5,-1.5152,6.4,300.0,1920000.0,0.0,0.0,6.2,6.5,6.2,300.0
2013-03-20,4.73,6.7,4.6875,6.7,22500.0,148610000.0,0.0,0.0,6.5,6.7,6.5,22500.0
2013-03-21,4.73,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-03-22,4.661,6.6,-1.4925,6.5,300.0,1950000.0,0.0,0.0,6.3,6.6,6.3,300.0
2013-03-25,4.661,6.6,1.5385,6.5,4400.0,28420000.0,0.0,0.0,6.6,6.6,6.4,4400.0
2013-03-26,4.446,6.3,-3.0769,6.3,4300.0,27420000.0,0.0,0.0,6.5,6.5,6.3,4300.0
2013-03-27,4.589,6.5,3.1746,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2013-03-28,4.589,6.5,0.0,6.5,300.0,1950000.0,0.0,0.0,6.5,6.5,6.5,300.0
2013-03-29,4.517,6.4,-1.5385,6.4,1100.0,6940000.0,0.0,0.0,6.3,6.4,6.3,1100.0
2013-04-01,4.871,6.9,7.8125,6.9,100.0,690000.0,0.0,0.0,6.9,6.9,6.9,100.0
2013-04-02,4.589,6.5,-5.7971,6.5,500.0,3250000.0,0.0,0.0,6.5,6.5,6.5,500.0
2013-04-03,4.589,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-04-04,4.589,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-04-05,4.517,6.4,-1.5385,6.5,1500.0,9700000.0,0.0,0.0,6.5,6.5,6.4,1500.0
2013-04-08,4.871,6.9,6.1538,6.9,100.0,690000.0,0.0,0.0,6.9,6.9,6.9,100.0
2013-04-09,4.871,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-04-10,4.871,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-04-11,4.871,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-04-12,4.802,6.8,-1.4493,6.4,3300.0,21120000.0,0.0,0.0,6.5,6.8,6.3,3300.0
2013-04-15,4.236,6.0,-6.25,6.0,2500.0,15150000.0,0.0,0.0,6.1,6.1,6.0,2500.0
2013-04-16,4.517,6.4,6.6667,6.4,1200.0,7280000.0,0.0,0.0,6.4,6.4,6.0,1200.0
2013-04-17,4.517,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-04-18,4.517,6.4,0.0,6.4,1000.0,6400000.0,0.0,0.0,6.4,6.4,6.4,1000.0
2013-04-22,4.377,6.2,-3.125,6.2,10200.0,64450000.0,0.0,0.0,6.4,6.4,6.2,10200.0
2013-04-23,4.517,6.4,3.2258,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2013-04-24,4.517,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-04-25,4.517,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-04-26,4.9,6.4,0.0,6.4,500.0,3070000.0,0.0,0.0,6.0,6.4,6.0,500.0
2013-05-02,4.517,5.9,-7.8125,6.0,3300.0,19960000.0,0.0,0.0,6.1,6.3,5.9,3300.0
2013-05-03,4.748,6.2,3.3333,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2013-05-06,4.594,6.0,-3.2258,6.0,5200.0,31430000.0,0.0,0.0,6.2,6.2,6.0,5200.0
2013-05-07,4.594,6.0,0.0,6.0,1000.0,6000000.0,0.0,0.0,6.0,6.0,6.0,1000.0
2013-05-08,4.594,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2013-05-09,4.594,6.0,0.0,6.0,7800.0,45360000.0,0.0,0.0,5.9,6.0,5.8,7800.0
2013-05-10,4.517,5.9,-1.6667,5.9,1100.0,6390000.0,0.0,0.0,5.8,5.9,5.8,1100.0
2013-05-13,4.517,5.9,0.0,5.9,11400.0,67240000.0,0.0,0.0,5.8,5.9,5.8,11400.0
2013-05-14,4.748,6.2,5.0847,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2013-05-15,4.748,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2013-05-16,4.594,6.0,-3.2258,6.0,6200.0,36490000.0,0.0,0.0,5.9,6.0,5.8,6200.0
2013-05-17,4.594,6.0,0.0,6.0,1900.0,11040000.0,0.0,0.0,5.8,6.0,5.8,1900.0
2013-05-20,4.748,6.2,3.3333,6.2,200.0,1240000.0,0.0,0.0,6.2,6.2,6.2,200.0
2013-05-21,4.517,5.9,-4.8387,5.9,4000.0,23600000.0,0.0,0.0,5.9,5.9,5.9,4000.0
2013-05-22,4.671,6.1,3.3898,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2013-05-23,4.671,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-05-24,4.671,6.1,0.0,6.1,41100.0,238840000.0,0.0,0.0,5.9,6.1,5.8,41100.0
2013-05-27,4.671,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
