2013-01-02,2.962,12.9,4.878,12.702,4960.0,63000000.0,0.0,0.0,12.5,12.9,12.5,4960.0
2013-01-03,3.008,13.1,1.5504,12.5,1760.0,22000000.0,0.0,0.0,12.8,13.1,12.6,1760.0
2013-01-04,3.008,13.1,0.0,14.286,70.0,1000000.0,0.0,0.0,13.1,13.1,13.1,70.0
2013-01-07,2.962,12.9,-1.5267,12.868,2720.0,35000000.0,0.0,0.0,13.1,13.1,12.9,2720.0
2013-01-08,2.985,13.0,0.7752,12.987,1540.0,20000000.0,0.0,0.0,13.2,13.2,12.8,1540.0
2013-01-09,2.985,13.0,0.0,12.705,21330.0,271000000.0,0.0,0.0,12.7,13.0,12.5,21330.0
2013-01-10,2.962,12.9,-0.7692,9.091,110.0,1000000.0,0.0,0.0,12.9,12.9,12.9,110.0
2013-01-11,2.985,13.0,0.7752,0.0,10.0,0.0,0.0,0.0,13.0,13.0,13.0,10.0
2013-01-14,2.962,12.9,-0.7692,12.89,16680.0,215000000.0,0.0,0.0,13.0,13.0,12.8,16680.0
2013-01-15,2.962,12.9,0.0,12.881,10170.0,131000000.0,0.0,0.0,12.9,12.9,12.8,10170.0
2013-01-16,2.939,12.8,-0.7752,12.815,27390.0,351000000.0,0.0,0.0,12.8,12.9,12.8,27390.0
2013-01-17,2.939,12.8,0.0,12.75,4000.0,51000000.0,0.0,0.0,12.8,12.8,12.8,4000.0
2013-01-18,3.008,13.1,2.3438,13.0,2000.0,26000000.0,0.0,0.0,13.0,13.1,13.0,2000.0
2013-01-21,3.008,13.1,0.0,14.286,70.0,1000000.0,0.0,0.0,12.8,13.1,12.8,70.0
2013-01-22,2.939,12.8,-2.2901,13.0,2000.0,26000000.0,0.0,0.0,12.8,12.8,12.8,2000.0
2013-01-23,3.008,13.1,2.3438,0.0,10.0,0.0,0.0,0.0,13.1,13.1,13.1,10.0
2013-01-24,3.008,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-01-25,2.985,13.0,-0.7634,12.868,2720.0,35000000.0,0.0,0.0,13.0,13.0,13.0,2720.0
2013-01-28,3.031,13.2,1.5385,13.118,5260.0,69000000.0,0.0,0.0,13.1,13.3,13.1,5260.0
2013-01-29,3.031,13.2,0.0,13.314,3530.0,47000000.0,0.0,0.0,13.2,13.2,13.1,3530.0
2013-01-30,3.076,13.4,1.5152,0.0,20.0,0.0,0.0,0.0,13.4,13.4,13.4,20.0
2013-01-31,3.076,13.4,0.0,13.49,3410.0,46000000.0,0.0,0.0,13.4,13.5,13.4,3410.0
2013-02-01,2.916,12.7,-5.2239,13.333,750.0,10000000.0,0.0,0.0,13.0,13.4,12.7,750.0
2013-02-04,3.008,13.1,3.1496,12.195,820.0,10000000.0,0.0,0.0,12.8,13.1,12.8,820.0
2013-02-05,2.916,12.7,-3.0534,13.475,1410.0,19000000.0,0.0,0.0,13.2,13.2,12.7,1410.0
