2017-06-29,9.304,11.4,14.0,11.003,237900.0,2617660000.0,0.0,0.0,14.0,14.0,10.2,237900.0
2017-06-30,9.467,11.6,5.4545,10.958,164000.0,1797050000.0,200900.0,2209900000.0,11.5,11.6,10.2,364900.0
2017-07-03,9.794,12.0,9.0909,11.851,44700.0,529760000.0,0.0,0.0,11.6,12.0,11.6,44700.0
2017-07-04,9.549,11.7,-1.6807,11.735,49900.0,585580000.0,0.0,0.0,11.9,12.0,11.0,49900.0
2017-07-05,8.896,10.9,-6.8376,10.966,98347.0,1078463800.0,1200000.0,12000000000.0,11.7,11.7,10.0,1298347.0
2017-07-06,9.141,11.2,1.8182,10.931,84913.0,928146500.0,0.0,0.0,10.3,11.2,9.6,84913.0
2017-07-07,9.222,11.3,3.6697,10.937,47200.0,516210000.0,0.0,0.0,11.0,11.3,10.6,47200.0
2017-07-10,9.059,11.1,1.8349,10.986,53000.0,582280000.0,0.0,0.0,11.1,11.2,10.9,53000.0
2017-07-11,8.896,10.9,-0.9091,10.898,43903.0,478443300.0,48700.0,457780000.0,10.9,11.0,10.8,92603.0
2017-07-12,8.814,10.8,-0.9174,10.522,42000.0,441910000.0,0.0,0.0,10.5,10.8,10.4,42000.0
2017-07-13,8.814,10.8,2.8571,10.551,62029.0,654443500.0,0.0,0.0,10.5,10.8,10.5,62029.0
2017-07-14,8.896,10.9,2.8302,10.705,90800.0,971990000.0,0.0,0.0,10.8,10.9,10.5,90800.0
2017-07-17,8.896,10.9,1.8692,10.579,105200.0,1112960000.0,1000.0,9100000.0,10.8,11.0,10.0,106200.0
2017-07-18,8.651,10.6,0.0,10.549,219510.0,2315706000.0,0.0,0.0,10.5,10.7,10.2,219510.0
2017-07-19,8.569,10.5,0.0,10.435,137730.0,1437269000.0,40000.0,360000000.0,10.3,10.6,10.3,177730.0
2017-07-20,8.569,10.5,0.9615,10.459,23220.0,242858000.0,0.0,0.0,10.4,10.5,10.3,23220.0
2017-07-21,8.406,10.3,-1.9048,10.31,11500.0,118570000.0,0.0,0.0,10.3,10.4,10.3,11500.0
2017-07-24,8.325,10.2,-0.9709,10.417,151100.0,1574030000.0,0.0,0.0,10.3,10.6,10.2,151100.0
2017-07-25,8.406,10.3,-0.9615,10.383,32582.0,338294200.0,0.0,0.0,10.3,10.5,10.3,32582.0
2017-07-26,8.488,10.4,0.0,10.396,2630.0,27339000.0,0.0,0.0,10.4,10.4,10.3,2630.0
2017-07-27,8.325,10.2,-1.9231,10.278,43160.0,443614000.0,0.0,0.0,10.4,10.4,10.2,43160.0
2017-07-28,8.325,10.2,-0.9709,10.2,21320.0,217440000.0,0.0,0.0,10.2,10.2,10.2,21320.0
2017-07-31,8.325,10.2,0.0,10.063,95900.0,965020000.0,0.0,0.0,10.2,10.2,9.8,95900.0
2017-08-01,8.161,10.0,-0.9901,9.886,48500.0,479460000.0,0.0,0.0,10.0,10.0,9.8,48500.0
2017-08-02,8.243,10.1,2.0202,9.911,136600.0,1353910000.0,0.0,0.0,9.9,10.1,9.7,136600.0
2017-08-03,8.161,10.0,1.0101,9.932,25900.0,257240000.0,0.0,0.0,9.9,10.0,9.9,25900.0
2017-08-04,8.08,9.9,0.0,9.86,4700.0,46340000.0,0.0,0.0,9.8,9.9,9.8,4700.0
2017-08-07,8.08,9.9,0.0,9.713,49900.0,484670000.0,0.0,0.0,9.6,9.9,9.5,49900.0
2017-08-08,7.835,9.6,-1.0309,9.56,56653.0,541573500.0,0.0,0.0,9.5,9.6,9.5,56653.0
2017-08-09,7.835,9.6,0.0,9.504,65000.0,617740000.0,0.0,0.0,9.5,9.6,9.4,65000.0
2017-08-10,7.835,9.6,1.0526,9.54,27300.0,260450000.0,0.0,0.0,9.6,9.6,9.5,27300.0
2017-08-11,8.08,9.9,4.2105,9.725,39400.0,383180000.0,0.0,0.0,9.6,9.9,9.6,39400.0
2017-08-14,8.08,9.9,2.0619,9.753,57450.0,560330000.0,0.0,0.0,10.1,10.1,9.6,57450.0
2017-08-15,7.998,9.8,0.0,9.666,27600.0,266790000.0,0.0,0.0,9.8,9.8,9.5,27600.0
2017-08-16,7.835,9.6,-1.0309,9.639,1800.0,17350000.0,0.0,0.0,9.7,9.7,9.6,1800.0
2017-08-17,7.917,9.7,1.0417,9.588,33600.0,322170000.0,0.0,0.0,9.7,9.7,9.5,33600.0
2017-08-18,7.917,9.7,1.0417,9.619,3710.0,35686000.0,0.0,0.0,9.7,9.7,9.6,3710.0
2017-08-21,7.835,9.6,0.0,9.428,22500.0,212120000.0,0.0,0.0,9.4,9.6,9.3,22500.0
2017-08-22,7.672,9.4,0.0,9.317,24300.0,226400000.0,0.0,0.0,9.3,9.4,9.2,24300.0
2017-08-23,7.753,9.5,2.1505,9.399,9900.0,93050000.0,0.0,0.0,9.5,9.5,9.3,9900.0
2017-08-24,7.753,9.5,1.0638,9.407,13040.0,122662000.0,0.0,0.0,9.5,9.5,9.3,13040.0
2017-08-25,7.753,9.5,1.0638,9.377,13213.0,123903500.0,0.0,0.0,9.5,9.5,9.3,13213.0
2017-08-28,7.672,9.4,0.0,9.357,28500.0,266680000.0,0.0,0.0,9.5,9.5,9.3,28500.0
2017-08-29,7.59,9.3,-1.0638,9.266,4400.0,40770000.0,0.0,0.0,9.3,9.3,9.2,4400.0
2017-08-30,7.427,9.1,-2.1505,9.1,2020.0,18382000.0,0.0,0.0,9.1,9.1,9.1,2020.0
2017-08-31,7.917,9.7,6.5934,9.102,103537.0,942332200.0,0.0,0.0,9.1,9.7,8.7,103537.0
