2013-01-02,26.299,85.3,-4.1573,85.3,1200.0,102370000.0,0.0,0.0,85.4,85.4,85.3,1200.0
2013-01-03,26.299,85.3,0.0,85.3,0.0,0.0,0.0,0.0,85.3,85.3,85.3,0.0
2013-01-04,26.299,85.3,0.0,85.3,0.0,0.0,0.0,0.0,85.3,85.3,85.3,0.0
2013-01-07,26.328,85.4,0.1172,85.4,200.0,17080000.0,0.0,0.0,85.4,85.4,85.4,200.0
2013-01-08,27.746,90.0,5.3864,89.2,2700.0,237800000.0,0.0,0.0,87.0,90.0,87.0,2700.0
2013-01-09,27.5,89.2,0.0,89.2,0.0,0.0,0.0,0.0,89.2,89.2,89.2,0.0
2013-01-10,27.5,89.2,0.0,89.2,0.0,0.0,0.0,0.0,89.2,89.2,89.2,0.0
2013-01-11,27.746,90.0,0.8969,90.0,700.0,63000000.0,0.0,0.0,90.0,90.0,90.0,700.0
2013-01-14,27.746,90.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0
2013-01-15,27.746,90.0,0.0,0.0,500.0,0.0,0.0,0.0,90.0,90.0,90.0,500.0
2013-01-16,27.746,90.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0
2013-01-17,27.746,90.0,0.0,90.0,100.0,9000000.0,0.0,0.0,90.0,90.0,90.0,100.0
2013-01-18,27.746,90.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0
2013-01-21,27.746,90.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0
2013-01-22,28.057,91.0,1.1111,91.0,1100.0,99100000.0,0.0,0.0,90.0,91.0,90.0,1100.0
2013-01-23,28.057,91.0,0.0,91.0,300.0,27300000.0,0.0,0.0,91.0,91.0,91.0,300.0
2013-01-24,28.057,91.0,0.0,91.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,0.0
2013-01-25,28.057,91.0,0.0,91.0,1200.0,109200000.0,0.0,0.0,91.0,91.0,91.0,1200.0
2013-01-28,28.365,92.0,1.0989,92.0,500.0,46600000.0,0.0,0.0,95.0,95.0,92.0,500.0
2013-01-29,28.365,92.0,0.0,92.0,200.0,18400000.0,0.0,0.0,92.0,92.0,92.0,200.0
2013-01-30,28.365,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2013-01-31,28.365,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2013-02-01,28.365,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2013-02-04,25.898,84.0,-8.6957,84.0,200.0,16800000.0,0.0,0.0,84.0,84.0,84.0,200.0
2013-02-05,25.898,84.0,0.0,84.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0
2013-02-06,25.898,84.0,0.0,84.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0
2013-02-07,25.898,84.0,0.0,84.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0
2013-02-08,28.487,92.4,0.0,92.4,100.0,9240000.0,0.0,0.0,92.4,92.4,92.4,100.0
