2016-01-04,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-05,1.2,1.2,0.0,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-01-06,1.2,1.2,0.0,1.2,500.0,600000.0,0.0,0.0,1.2,1.2,1.2,500.0
2016-01-07,1.1,1.1,-8.3333,1.103,11600.0,12800000.0,0.0,0.0,1.3,1.3,1.1,11600.0
2016-01-08,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-11,1.2,1.2,9.0909,1.2,200.0,240000.0,0.0,0.0,1.2,1.2,1.2,200.0
2016-01-12,1.3,1.3,8.3333,1.3,400.0,520000.0,0.0,0.0,1.3,1.3,1.3,400.0
2016-01-13,1.2,1.2,-7.6923,1.2,2000.0,2400000.0,0.0,0.0,1.2,1.2,1.2,2000.0
2016-01-14,1.2,1.2,0.0,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-01-15,1.1,1.1,-8.3333,1.1,100.0,110000.0,0.0,0.0,1.1,1.1,1.1,100.0
2016-01-18,1.0,1.0,-9.0909,1.029,700.0,720000.0,0.0,0.0,1.1,1.1,1.0,700.0
2016-01-19,1.1,1.1,10.0,1.1,500.0,550000.0,0.0,0.0,1.1,1.1,1.1,500.0
2016-01-20,1.2,1.2,9.0909,1.2,9500.0,11400000.0,0.0,0.0,1.2,1.2,1.2,9500.0
2016-01-21,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2016-01-22,1.2,1.2,-7.6923,1.23,2700.0,3320000.0,0.0,0.0,1.3,1.3,1.2,2700.0
2016-01-25,1.3,1.3,8.3333,1.206,1700.0,2050000.0,0.0,0.0,1.2,1.3,1.1,1700.0
2016-01-26,1.1,1.1,-8.3333,1.1,1000.0,1100000.0,0.0,0.0,1.1,1.1,1.1,1000.0
