2013-01-02,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-01-03,3.226,6.7,6.3492,6.7,800.0,4960000.0,0.0,0.0,5.9,6.7,5.9,800.0
2013-01-04,3.226,6.7,0.0,6.7,200.0,1340000.0,0.0,0.0,6.7,6.7,6.7,200.0
2013-01-07,3.418,7.1,5.9701,7.1,1800.0,12630000.0,0.0,0.0,7.0,7.1,7.0,1800.0
2013-01-08,3.515,7.3,2.8169,7.2,600.0,4160000.0,0.0,0.0,6.7,7.3,6.7,600.0
2013-01-09,3.467,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-01-10,3.372,7.0,-2.7778,7.0,500.0,3590000.0,0.0,0.0,7.3,7.3,7.0,500.0
2013-01-11,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-14,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-15,3.372,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-16,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-17,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-18,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-21,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-22,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-23,3.372,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-24,3.033,6.3,-10.0,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2013-01-25,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-01-28,3.177,6.6,4.7619,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-01-29,3.177,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-01-30,3.177,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-01-31,3.081,6.4,-3.0303,6.4,5000.0,32000000.0,0.0,0.0,6.4,6.4,6.4,5000.0
2013-02-01,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-04,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-05,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-06,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-07,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-08,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-18,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-19,3.13,6.5,1.5625,6.5,6100.0,39650000.0,0.0,0.0,6.5,6.5,6.5,6100.0
2013-02-20,3.13,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-21,2.986,6.2,-4.6154,6.2,5000.0,31000000.0,0.0,0.0,6.2,6.2,6.2,5000.0
2013-02-22,2.986,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2013-02-25,2.986,6.2,0.0,6.2,8400.0,52080000.0,0.0,0.0,6.2,6.2,6.2,8400.0
2013-02-26,3.081,6.4,3.2258,6.4,1500.0,9600000.0,0.0,0.0,6.4,6.4,6.4,1500.0
2013-02-27,3.081,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2013-02-28,3.13,6.5,1.5625,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2013-03-01,3.274,6.8,4.6154,6.8,200.0,1360000.0,0.0,0.0,6.8,6.8,6.8,200.0
2013-03-04,3.274,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2013-03-05,2.986,6.2,-8.8235,6.2,3100.0,19300000.0,0.0,0.0,7.0,7.0,6.2,3100.0
2013-03-06,2.986,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2013-03-07,3.033,6.3,1.6129,6.3,1000.0,6300000.0,0.0,0.0,6.3,6.3,6.3,1000.0
2013-03-08,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-11,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-12,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-13,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-14,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-15,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-18,3.322,6.9,9.5238,6.9,500.0,3450000.0,0.0,0.0,6.9,6.9,6.9,500.0
2013-03-19,3.322,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-03-20,3.322,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-03-21,3.322,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-03-22,3.322,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-03-25,3.322,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-03-26,3.033,6.3,-8.6957,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2013-03-27,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-28,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-03-29,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-04-01,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-04-02,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-04-03,3.033,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-04-04,2.986,6.2,-1.5873,6.2,1600.0,10120000.0,0.0,0.0,6.4,6.4,6.2,1600.0
