2016-01-04,9.8,9.8,4.2553,9.507,299100.0,2866000000.0,0.0,0.0,9.5,10.0,9.3,299100.0
2016-01-05,9.8,9.8,0.0,9.649,247970.0,2395575000.0,0.0,0.0,9.6,9.8,9.6,247970.0
2016-01-06,9.9,9.9,1.0204,9.849,249938.0,2463011700.0,0.0,0.0,9.7,9.9,9.7,249938.0
2016-01-07,9.7,9.7,-2.0202,9.647,333820.0,3221046000.0,0.0,0.0,9.8,9.8,9.4,333820.0
2016-01-08,9.7,9.7,0.0,9.722,136700.0,1328760000.0,0.0,0.0,9.6,9.8,9.5,136700.0
2016-01-11,10.1,10.1,4.1237,9.801,437650.0,4309430000.0,0.0,0.0,9.5,10.1,9.5,437650.0
2016-01-12,10.1,10.1,0.0,10.101,422810.0,4270901000.0,0.0,0.0,10.0,10.3,10.0,422810.0
2016-01-13,10.4,10.4,2.9703,10.214,481622.0,4930592200.0,0.0,0.0,10.1,10.4,10.1,481622.0
2016-01-14,10.4,10.4,0.0,10.293,572708.0,5899930800.0,0.0,0.0,10.4,10.5,10.1,572708.0
2016-01-15,10.2,10.2,-1.9231,10.322,277900.0,2868600000.0,0.0,0.0,10.3,10.5,10.2,277900.0
2016-01-18,10.2,10.2,0.0,9.995,534500.0,5342310000.0,0.0,0.0,10.1,10.2,9.8,534500.0
2016-01-19,10.3,10.3,0.9804,10.178,587210.0,5976410000.0,0.0,0.0,10.0,10.3,10.0,587210.0
2016-01-20,10.2,10.2,-0.9709,10.233,463000.0,4737970000.0,0.0,0.0,10.1,10.4,10.1,463000.0
2016-01-21,10.3,10.3,0.9804,10.179,589500.0,6000630000.0,0.0,0.0,10.1,10.3,10.1,589500.0
2016-01-22,10.4,10.4,0.9709,10.289,217100.0,2233750000.0,0.0,0.0,10.3,10.4,10.2,217100.0
2016-01-25,11.3,11.3,8.6538,10.837,689260.0,7469768000.0,10.0,94000.0,10.4,11.3,10.4,689270.0
2016-01-26,11.0,11.0,-2.6549,10.938,281400.0,3078060000.000001,500000.0,5500000000.0,11.2,11.2,10.8,781400.0
2016-01-27,11.1,11.1,0.9091,11.029,900000.0,9926380000.000002,1000000.0,11000000000.0,10.9,11.2,10.9,1900000.0
2016-01-28,11.0,11.0,-0.9009,10.928,1329413.0,14528051699.999998,500000.0,5500000000.0,10.9,11.1,10.8,1829413.0
2016-01-29,11.0,11.0,0.0,10.997,1114200.0,12253080000.0,0.0,0.0,11.0,11.1,10.9,1114200.0
2016-02-01,10.9,10.9,-0.9091,10.952,209300.0,2292200000.0,0.0,0.0,11.0,11.0,10.9,209300.0
2016-02-02,10.9,10.9,0.0,10.931,206800.0,2260590000.0,30.0,297000.0,10.8,11.0,10.8,206830.0
2016-02-03,11.0,11.0,0.9174,10.901,243200.0,2651080000.0,0.0,0.0,10.8,11.0,10.8,243200.0
2016-02-04,11.0,11.0,0.0,10.997,214610.0,2360019000.0,0.0,0.0,10.9,11.1,10.9,214610.0
2016-02-05,11.1,11.1,0.9091,11.011,215800.0,2376170000.0,0.0,0.0,10.9,11.1,10.9,215800.0
2016-02-15,11.2,11.2,0.9009,11.05,170900.0,1888370000.0,0.0,0.0,11.2,11.2,10.9,170900.0
2016-02-16,11.2,11.2,0.0,11.167,401110.0,4479102000.0,20.0,202000.0,11.1,11.3,11.1,401130.0
2016-02-17,10.9,10.9,-2.6786,11.024,457207.0,5040296000.0,0.0,0.0,11.1,11.2,10.9,457207.0
2016-02-18,10.9,10.9,0.0,10.766,786600.0,8468260000.000001,0.0,0.0,11.0,11.0,10.5,786600.0
2016-02-19,10.6,10.6,-2.7523,10.669,248300.0,2649000000.0,0.0,0.0,10.8,10.8,10.6,248300.0
2016-02-22,9.9,9.9,-6.6038,9.972,672000.0,6701090000.0,380000.0,4028000000.0,10.6,10.6,9.6,1052000.0
2016-02-23,10.8,10.8,9.0909,10.113,1101560.0,11140464000.0,7.0,63000.0,9.9,10.8,9.6,1101567.0
2016-02-24,11.0,11.0,1.8519,10.88,763000.0,8301220000.000001,0.0,0.0,10.6,11.1,10.6,763000.0
2016-02-25,10.9,10.9,-0.9091,10.854,633700.0,6878440000.000001,881500.0,9696500000.0,11.0,11.0,10.7,1515200.0
2016-02-26,11.4,11.4,4.5872,10.938,568180.0,6214664000.0,0.0,0.0,10.8,11.4,10.7,568180.0
