2016-01-04,7.406,8.1,0.0,8.168,44400.0,362530000.0,0.0,0.0,8.8,8.8,8.0,44400.0
2016-01-05,7.406,8.1,0.0,8.159,39115.0,319079500.0,0.0,0.0,8.1,8.2,8.0,39115.0
2016-01-06,7.497,8.2,1.2346,8.196,46000.0,377030000.0,0.0,0.0,8.1,8.3,8.1,46000.0
2016-01-07,7.406,8.1,-1.2195,8.06,49600.0,399800000.0,0.0,0.0,8.2,8.2,8.0,49600.0
2016-01-08,7.314,8.0,-1.2346,8.005,41200.0,329790000.0,0.0,0.0,8.1,8.1,7.9,41200.0
2016-01-11,7.223,7.9,-1.25,7.918,42000.0,332540000.0,0.0,0.0,8.0,8.0,7.8,42000.0
2016-01-12,7.314,8.0,1.2658,7.911,48400.0,382870000.0,0.0,0.0,7.9,8.0,7.8,48400.0
2016-01-13,7.223,7.9,-1.25,7.908,35600.0,281520000.0,0.0,0.0,7.9,8.0,7.8,35600.0
2016-01-14,7.131,7.8,-1.2658,7.811,38000.0,296810000.0,0.0,0.0,7.9,7.9,7.8,38000.0
2016-01-15,7.223,7.9,1.2821,7.909,37500.0,296600000.0,0.0,0.0,8.1,8.1,7.8,37500.0
2016-01-18,7.131,7.8,-1.2658,7.709,42040.0,324078000.0,0.0,0.0,7.9,7.9,7.6,42040.0
2016-01-19,7.223,7.9,1.2821,7.742,53500.0,414220000.0,0.0,0.0,7.8,7.9,7.6,53500.0
2016-01-20,7.223,7.9,0.0,7.709,153000.0,1179510000.0,0.0,0.0,7.8,7.9,7.6,153000.0
2016-01-21,7.131,7.8,-1.2658,7.785,104600.0,814310000.0,0.0,0.0,7.9,7.9,7.7,104600.0
2016-01-22,7.223,7.9,1.2821,7.904,68500.0,541450000.0,0.0,0.0,7.8,8.0,7.8,68500.0
2016-01-25,7.223,7.9,0.0,7.91,70600.0,558480000.0,0.0,0.0,7.9,8.0,7.8,70600.0
2016-01-26,7.131,7.8,-1.2658,7.787,77000.0,599600000.0,0.0,0.0,7.9,7.9,7.7,77000.0
2016-01-27,7.223,7.9,1.2821,7.983,68100.0,543670000.0,133000.0,1037400000.0,7.8,8.0,7.8,201100.0
2016-01-28,7.406,8.1,2.5316,8.152,50200.0,409250000.0,0.0,0.0,8.0,8.3,8.0,50200.0
2016-01-29,7.406,8.1,0.0,8.103,63000.0,510500000.0,0.0,0.0,8.0,8.2,8.0,63000.0
2016-02-01,7.406,8.1,0.0,8.168,62200.0,508020000.0,0.0,0.0,8.2,8.3,8.0,62200.0
2016-02-02,7.406,8.1,0.0,8.196,67300.0,551590000.0,0.0,0.0,8.1,8.3,8.1,67300.0
2016-02-03,7.406,8.1,0.0,8.146,73700.0,600380000.0,0.0,0.0,8.1,8.3,7.9,73700.0
2016-02-04,8.137,8.9,9.8765,8.72,207200.0,1806700000.0,0.0,0.0,8.1,8.9,8.1,207200.0
2016-02-05,8.32,9.1,2.2472,9.103,119300.0,1086030000.0,0.0,0.0,8.9,9.3,8.9,119300.0
2016-02-15,7.954,8.7,-4.3956,8.793,102700.0,903080000.0,0.0,0.0,9.0,9.1,8.6,102700.0
2016-02-16,7.68,8.4,-3.4483,8.502,96900.0,823820000.0,0.0,0.0,8.7,8.7,8.4,96900.0
2016-02-17,7.863,8.6,2.381,8.393,85900.0,720960000.0,0.0,0.0,8.4,8.6,8.3,85900.0
2016-02-18,7.863,8.6,0.0,8.558,98300.0,841250000.0,0.0,0.0,8.6,8.7,8.4,98300.0
2016-02-19,7.954,8.7,1.1628,8.622,113300.0,976820000.0,0.0,0.0,8.6,8.8,8.5,113300.0
2016-02-22,7.863,8.6,-1.1494,8.646,127800.0,1105020000.0,0.0,0.0,8.6,8.8,8.5,127800.0
2016-02-23,7.771,8.5,-1.1628,8.68,113300.0,983490000.0,0.0,0.0,8.6,8.8,8.5,113300.0
2016-02-24,8.046,8.8,3.5294,8.689,116000.0,1007910000.0,0.0,0.0,8.6,8.8,8.5,116000.0
2016-02-25,8.229,9.0,2.2727,8.912,109700.0,977630000.0,0.0,0.0,8.8,9.0,8.8,109700.0
2016-02-26,8.411,9.2,2.2222,9.14,85000.0,776940000.0,0.0,0.0,9.0,9.3,8.9,85000.0
2016-02-29,8.411,9.2,0.0,9.199,100800.0,927260000.0,0.0,0.0,9.3,9.3,9.1,100800.0
2016-03-01,8.777,9.6,4.3478,9.403,148410.0,1395506000.0,0.0,0.0,9.1,9.7,9.1,148410.0
2016-03-02,9.234,10.1,5.2083,9.864,181600.0,1791260000.0,0.0,0.0,9.6,10.1,9.5,181600.0
2016-03-03,9.143,10.0,-0.9901,10.033,150900.0,1513960000.0,0.0,0.0,10.2,10.3,9.9,150900.0
2016-03-04,9.326,10.2,2.0,10.132,92300.0,935200000.0,0.0,0.0,10.0,10.3,9.9,92300.0
2016-03-07,9.234,10.1,-0.9804,10.217,126200.0,1289340000.0,0.0,0.0,10.2,10.4,10.1,126200.0
2016-03-08,9.143,10.0,-0.9901,10.176,138500.0,1409360000.0,0.0,0.0,10.2,10.3,10.0,138500.0
2016-03-09,9.143,10.0,0.0,9.953,132500.0,1318730000.0,0.0,0.0,10.0,10.1,9.8,132500.0
2016-03-10,9.417,10.3,3.0,10.104,175000.0,1768120000.0,0.0,0.0,10.0,10.3,9.9,175000.0
2016-03-11,9.966,10.9,5.8252,10.59,190000.0,2012060000.0,0.0,0.0,10.4,10.9,10.2,190000.0
2016-03-14,9.966,10.9,0.0,10.985,106100.0,1165510000.0,0.0,0.0,11.0,11.1,10.9,106100.0
2016-03-15,9.874,10.8,-0.9174,10.778,93500.0,1007720000.0,0.0,0.0,11.0,11.0,10.6,93500.0
2016-03-16,10.423,11.4,5.5556,11.174,189135.0,2113349000.0,0.0,0.0,10.8,11.4,10.8,189135.0
2016-03-17,10.697,11.7,2.6316,11.658,152600.0,1779060000.0,0.0,0.0,11.3,11.8,11.2,152600.0
2016-03-18,10.697,11.7,0.0,11.703,136100.0,1592760000.0,0.0,0.0,11.7,11.8,11.6,136100.0
2016-03-21,10.697,11.7,0.0,11.783,107200.0,1263150000.0,0.0,0.0,11.8,11.9,11.6,107200.0
2016-03-22,11.154,12.2,4.2735,12.091,194300.0,2349200000.0,0.0,0.0,11.7,12.3,11.7,194300.0
2016-03-23,11.154,12.2,0.0,12.234,115400.0,1411800000.0,0.0,0.0,12.2,12.4,12.1,115400.0
2016-03-24,10.971,12.0,-1.6393,12.087,127500.0,1541120000.0,0.0,0.0,12.2,12.2,12.0,127500.0
2016-03-25,10.88,11.9,-0.8333,11.771,203600.0,2396500000.0,25.0,270000.0,12.0,12.1,11.4,203625.0
2016-03-28,10.971,12.0,0.8403,11.965,149000.0,1782740000.0,133000.0,1596000000.0,11.9,12.2,11.8,282000.0
2016-03-29,10.971,12.0,0.0,12.0,103000.0,1236000000.0,0.0,0.0,12.1,12.1,11.9,103000.0
2016-03-30,10.789,11.8,-1.6667,11.881,114700.0,1362730000.0,0.0,0.0,11.9,12.0,11.8,114700.0
2016-03-31,10.88,11.9,0.8475,11.96,91700.0,1096740000.0,0.0,0.0,11.8,12.1,11.8,91700.0
2016-04-01,10.88,11.9,0.0,11.861,95900.0,1137500000.0,0.0,0.0,11.9,12.0,11.8,95900.0
2016-04-04,10.88,11.9,0.0,11.955,103900.0,1242120000.0,0.0,0.0,11.9,12.1,11.8,103900.0
2016-04-05,11.154,12.2,2.521,12.098,121700.0,1472380000.0,0.0,0.0,12.0,12.2,11.9,121700.0
2016-04-06,11.063,12.1,-0.8197,12.044,97400.0,1173110000.0,0.0,0.0,12.2,12.2,11.9,97400.0
2016-04-07,11.063,12.1,0.0,12.068,119000.0,1436060000.0,0.0,0.0,12.0,12.2,12.0,119000.0
2016-04-08,10.789,11.8,-2.4793,11.954,115200.0,1377120000.0,0.0,0.0,12.1,12.1,11.7,115200.0
2016-04-11,10.88,11.9,0.8475,11.977,95900.0,1148600000.0,0.0,0.0,11.9,12.1,11.8,95900.0
2016-04-12,11.154,12.2,2.521,12.213,119700.0,1461890000.0,0.0,0.0,11.9,12.4,11.9,119700.0
2016-04-13,11.246,12.3,0.8197,12.275,78600.0,964800000.0,0.0,0.0,12.2,12.4,12.2,78600.0
2016-04-14,11.246,12.3,0.0,12.363,67000.0,828320000.0,0.0,0.0,12.3,12.5,12.3,67000.0
2016-04-15,11.063,12.1,-1.626,12.248,107700.0,1319060000.0,0.0,0.0,12.3,12.4,12.1,107700.0
2016-04-19,10.971,12.0,-0.8264,12.164,83200.0,1012030000.0,0.0,0.0,12.2,12.3,12.0,83200.0
2016-04-20,12.069,13.2,10.0,12.822,227700.0,2919550000.0,0.0,0.0,12.1,13.2,12.1,227700.0
2016-04-21,11.886,13.0,-1.5152,13.011,158100.0,2057020000.0,0.0,0.0,13.2,13.2,12.8,158100.0
2016-04-22,12.526,13.7,5.3846,13.317,189260.0,2520438000.0,0.0,0.0,12.9,13.7,12.8,189260.0
2016-04-25,12.343,13.5,-1.4599,13.457,128300.0,1726490000.0,0.0,0.0,13.9,13.9,13.2,128300.0
2016-04-26,12.343,13.5,0.0,13.457,105900.0,1425140000.0,0.0,0.0,13.2,13.6,13.2,105900.0
2016-04-27,12.069,13.2,-2.2222,13.252,114010.0,1510862000.0,0.0,0.0,13.5,13.5,13.1,114010.0
2016-04-28,11.977,13.1,-0.7576,13.213,113800.0,1503640000.0,0.0,0.0,13.2,13.4,13.0,113800.0
2016-04-29,11.977,13.1,0.0,13.125,102650.0,1347300000.0,0.0,0.0,13.1,13.4,13.0,102650.0
2016-05-04,12.343,13.5,3.0534,13.433,124700.0,1675040000.0,0.0,0.0,13.1,13.6,13.1,124700.0
2016-05-05,12.617,13.8,2.2222,13.76,109315.0,1504166500.0,0.0,0.0,13.5,13.9,13.5,109315.0
2016-05-06,12.434,13.6,-1.4493,13.537,88300.0,1195350000.0,0.0,0.0,13.7,13.8,13.4,88300.0
2016-05-09,12.434,13.6,0.0,13.613,95900.0,1305470000.0,0.0,0.0,13.7,13.7,13.5,95900.0
2016-05-10,12.251,13.4,-1.4706,13.269,165300.0,2193410000.0,0.0,0.0,13.6,13.6,13.0,165300.0
2016-05-11,12.526,13.7,2.2388,13.642,108565.0,1480906500.0,0.0,0.0,13.4,13.8,13.4,108565.0
2016-05-12,12.891,14.1,2.9197,13.881,111215.0,1543775500.0,0.0,0.0,13.7,14.1,13.7,111215.0
2016-05-13,12.983,14.2,0.7092,14.217,96800.0,1376210000.0,0.0,0.0,14.1,14.4,14.1,96800.0
2016-05-16,13.074,14.3,0.7042,14.229,123600.0,1758700000.0,0.0,0.0,14.2,14.4,14.1,123600.0
2016-05-17,13.531,14.8,3.4965,14.698,138100.0,2029850000.0,0.0,0.0,14.4,14.9,14.3,138100.0
2016-05-18,13.714,15.0,1.3514,15.089,163500.0,2467110000.0,0.0,0.0,14.8,15.3,14.8,163500.0
2016-05-19,13.257,14.5,-3.3333,14.766,131401.0,1940203500.0,0.0,0.0,15.0,15.1,14.5,131401.0
2016-05-20,12.983,14.2,-2.069,14.334,147200.0,2109930000.0,0.0,0.0,14.5,14.6,14.2,147200.0
2016-05-23,13.074,14.3,0.7042,14.184,137600.0,1951670000.0,0.0,0.0,14.2,14.4,13.9,137600.0
2016-05-24,12.983,14.2,-0.6993,14.214,93800.0,1333260000.0,0.0,0.0,14.3,14.3,14.0,93800.0
2016-05-25,13.074,14.3,0.7042,14.215,120610.0,1714462000.0,133000.0,1862000000.0,14.2,14.3,14.1,253610.0
2016-05-26,13.166,14.4,0.6993,14.385,89000.0,1280240000.0,0.0,0.0,14.3,14.5,14.2,89000.0
2016-05-27,13.257,14.5,0.6944,14.477,152200.0,2203370000.0,0.0,0.0,14.4,14.6,14.4,152200.0
2016-05-30,13.166,14.4,-0.6897,14.508,121600.0,1764150000.0,0.0,0.0,14.6,14.7,14.4,121600.0
2016-05-31,13.349,14.6,1.3889,14.585,156300.0,2279670000.0,0.0,0.0,14.5,14.8,14.4,156300.0
2016-06-01,13.44,14.7,0.6849,14.69,101900.0,1496920000.0,15.0,198000.0,14.5,14.8,14.5,101915.0
2016-06-02,13.257,14.5,-1.3605,14.642,96800.0,1417360000.0,0.0,0.0,14.7,14.8,14.5,96800.0
2016-06-03,13.257,14.5,0.0,14.618,125300.0,1831620000.0,0.0,0.0,14.6,14.7,14.5,125300.0
2016-06-06,13.074,14.3,-1.3793,14.528,133700.0,1942390000.0,0.0,0.0,14.5,14.7,14.3,133700.0
2016-06-07,13.44,14.7,2.7972,14.58,131800.0,1921590000.0,0.0,0.0,14.4,14.8,14.3,131800.0
2016-06-08,13.897,15.2,3.4014,14.927,180844.0,2699526800.0,0.0,0.0,14.7,15.2,14.6,180844.0
2016-06-09,15.269,16.7,9.8684,15.918,295100.0,4697500000.0,0.0,0.0,15.2,16.7,15.2,295100.0
2016-06-10,16.457,18.0,7.7844,17.292,221600.0,3831820000.0,5000.0,83000000.0,16.7,18.0,16.6,226600.0
2016-06-13,16.183,17.7,-1.6667,17.776,127200.0,2261120000.0,0.0,0.0,18.0,18.2,17.5,127200.0
2016-06-14,15.909,17.4,-1.6949,17.436,100600.0,1754050000.0,0.0,0.0,17.7,17.7,17.3,100600.0
2016-06-15,15.726,17.2,-1.1494,17.071,155400.0,2652870000.0,0.0,0.0,17.4,17.4,16.7,155400.0
2016-06-16,16.091,17.6,2.3256,17.476,150900.0,2637150000.0,0.0,0.0,17.2,17.8,17.2,150900.0
2016-06-17,15.909,17.4,-1.1364,17.383,130100.0,2261510000.0,0.0,0.0,17.6,17.6,17.2,130100.0
2016-06-20,16.274,17.8,2.2989,17.705,93400.0,1653660000.0,0.0,0.0,17.4,17.9,17.4,93400.0
2016-06-21,17.463,19.1,7.3034,18.536,291420.0,5401800000.0,0.0,0.0,17.8,19.2,17.7,291420.0
2016-06-22,19.2,21.0,9.9476,19.983,346900.0,6931980000.0,0.0,0.0,19.0,21.0,18.8,346900.0
2016-06-23,20.389,22.3,6.1905,21.451,291600.0,6255130000.0,0.0,0.0,20.9,22.3,20.7,291600.0
2016-06-24,18.377,20.1,-9.8655,20.311,131280.0,2666438000.0,0.0,0.0,22.2,22.2,20.1,131280.0
2016-06-27,16.549,18.1,-9.9502,18.1,148200.0,2682420000.0,0.0,0.0,18.1,18.1,18.1,148200.0
2016-06-28,14.903,16.3,-9.9448,16.3,175900.0,2867170000.0,0.0,0.0,16.3,16.3,16.3,175900.0
2016-06-29,15.177,16.6,1.8405,15.308,385400.0,5899700000.0,0.0,0.0,14.7,16.7,14.7,385400.0
2016-06-30,14.903,16.3,-1.8072,16.148,174000.0,2809830000.0,0.0,0.0,16.5,16.6,15.8,174000.0
2016-07-01,15.36,16.8,3.0675,16.524,139800.0,2310090000.0,0.0,0.0,16.3,17.0,16.2,139800.0
2016-07-04,15.086,16.5,-1.7857,16.575,152200.0,2522760000.0,0.0,0.0,16.7,16.8,16.4,152200.0
2016-07-05,15.177,16.6,0.6061,16.545,131500.0,2175680000.0,0.0,0.0,16.5,16.7,16.4,131500.0
2016-07-06,14.903,16.3,-1.8072,16.342,119600.0,1954530000.0,0.0,0.0,16.6,16.6,16.2,119600.0
2016-07-07,14.72,16.1,-1.227,16.156,112800.0,1822420000.0,80.0,1176000.0,16.2,16.3,16.0,112880.0
2016-07-08,14.08,15.4,-4.3478,15.613,134000.0,2092200000.0,0.0,0.0,16.1,16.2,15.0,134000.0
2016-07-11,14.446,15.8,2.5974,15.682,84500.0,1325140000.0,0.0,0.0,15.4,15.9,15.4,84500.0
2016-07-12,14.537,15.9,0.6329,15.538,98500.0,1530500000.0,0.0,0.0,15.6,15.9,15.2,98500.0
2016-07-13,15.36,16.8,5.6604,16.471,102100.0,1681650000.0,0.0,0.0,15.8,17.0,15.7,102100.0
2016-07-14,15.451,16.9,0.5952,16.957,125500.0,2128110000.0,0.0,0.0,16.7,17.2,16.6,125500.0
2016-07-15,15.086,16.5,-2.3669,16.546,105600.0,1747300000.0,0.0,0.0,16.8,16.9,16.4,105600.0
2016-07-18,15.177,16.6,0.6061,16.591,97000.0,1609360000.0,0.0,0.0,16.2,16.8,16.2,97000.0
2016-07-19,15.086,16.5,-0.6024,16.624,110200.0,1831920000.0,0.0,0.0,16.5,16.9,16.5,110200.0
2016-07-20,15.177,16.6,0.6061,16.538,119100.0,1969620000.0,0.0,0.0,16.5,16.6,16.4,119100.0
