2013-01-02,4.173,10.0,1.0101,10.0,65800.0,657350000.0,0.0,0.0,9.9,10.1,9.8,65800.0
2013-01-03,4.132,9.9,-1.0,9.9,47800.0,477870000.0,0.0,0.0,10.0,10.0,9.9,47800.0
2013-01-04,4.132,9.9,0.0,9.9,40100.0,396990000.0,0.0,0.0,9.9,9.9,9.9,40100.0
2013-01-07,4.173,10.0,1.0101,10.0,78700.0,781960000.0,0.0,0.0,10.0,10.2,9.9,78700.0
2013-01-08,4.09,9.8,-2.0,9.8,44400.0,437700000.0,0.0,0.0,10.0,10.0,9.8,44400.0
2013-01-09,4.234,8.8,3.5294,8.6,26900.0,230580000.0,0.0,0.0,8.5,9.0,8.5,26900.0
2013-01-10,4.186,8.7,1.1628,8.7,32200.0,272940000.0,0.0,0.0,8.4,8.7,8.4,32200.0
2013-01-11,4.09,8.5,-2.2989,8.5,17700.0,150860000.0,0.0,0.0,8.7,8.7,8.4,17700.0
2013-01-14,4.041,8.4,-1.1765,8.4,17500.0,147000000.0,50.0,400000.0,8.4,8.4,8.4,17550.0
2013-01-15,3.993,8.3,-1.1905,0.0,69200.0,0.0,0.0,0.0,8.4,8.4,8.2,69200.0
2013-01-16,4.041,8.4,1.2048,8.4,17200.0,141970000.0,0.0,0.0,8.3,8.4,8.2,17200.0
2013-01-17,3.993,8.3,-1.1905,8.3,21500.0,174990000.0,0.0,0.0,8.4,8.4,8.1,21500.0
2013-01-18,3.944,8.2,-1.2048,8.2,21600.0,178360000.0,0.0,0.0,8.3,8.3,8.2,21600.0
2013-01-21,3.993,8.3,1.2195,8.3,2600.0,21380000.0,0.0,0.0,8.2,8.3,8.2,2600.0
2013-01-22,3.944,8.2,-1.2048,8.2,11600.0,95120000.0,0.0,0.0,8.2,8.2,8.2,11600.0
2013-01-23,3.944,8.2,0.0,8.2,2200.0,17840000.0,0.0,0.0,8.1,8.2,8.1,2200.0
2013-01-24,3.993,8.3,1.2195,8.3,10000.0,82520000.0,0.0,0.0,8.2,8.3,8.2,10000.0
2013-01-25,3.993,8.3,0.0,8.3,1600.0,13230000.0,0.0,0.0,8.3,8.3,8.2,1600.0
2013-01-28,3.944,8.2,-1.2048,8.2,9300.0,76970000.0,0.0,0.0,8.3,8.4,8.2,9300.0
2013-01-29,3.897,8.1,-1.2195,8.2,42700.0,349570000.0,0.0,0.0,8.2,8.2,8.1,42700.0
2013-01-30,3.993,8.3,1.2195,8.3,8000.0,65900000.0,0.0,0.0,8.2,8.3,8.2,8000.0
2013-01-31,3.993,8.3,0.0,8.3,12800.0,104980000.0,85.0,637500.0,8.2,8.3,8.2,12885.0
2013-02-01,3.993,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2013-02-04,3.944,8.2,-1.2048,8.2,11300.0,92870000.0,95.0,712500.0,8.3,8.3,8.1,11395.0
2013-02-05,3.944,8.2,0.0,8.2,12800.0,105940000.0,0.0,0.0,8.3,8.3,8.2,12800.0
2013-02-06,4.041,8.4,2.439,8.4,7500.0,62310000.0,0.0,0.0,8.3,8.4,8.3,7500.0
2013-02-07,4.041,8.4,0.0,8.4,700.0,5880000.0,0.0,0.0,8.4,8.4,8.4,700.0
2013-02-08,4.09,8.5,0.0,8.5,6000.0,50570000.0,0.0,0.0,8.4,8.5,8.4,6000.0
2013-02-18,4.186,8.7,2.3529,8.7,25900.0,225440000.0,0.0,0.0,8.6,8.8,8.6,25900.0
2013-02-19,4.137,8.6,-1.1494,8.6,14200.0,122400000.0,0.0,0.0,8.6,8.7,8.6,14200.0
2013-02-20,4.137,8.6,0.0,8.6,11300.0,97180000.0,0.0,0.0,8.6,8.6,8.6,11300.0
