2016-12-28,11.547,14.5,-14.7059,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-12-29,11.547,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-12-30,11.547,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2017-01-03,11.149,14.0,-3.4483,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2017-01-04,11.149,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-05,11.149,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-06,10.911,13.7,-2.1429,13.7,5000.0,68500000.0,0.0,0.0,13.7,13.7,13.7,5000.0
2017-01-09,10.911,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2017-01-10,10.832,13.6,-0.7299,13.6,1000.0,13600000.0,0.0,0.0,13.6,13.6,13.6,1000.0
2017-01-11,10.751,13.5,-0.7353,13.5,5000.0,67500000.0,0.0,0.0,13.5,13.5,13.5,5000.0
2017-01-12,10.671,13.4,-0.7407,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-01-13,10.671,13.4,0.0,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-01-16,10.671,13.4,0.0,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-01-17,10.671,13.4,0.0,13.4,200.0,2680000.0,0.0,0.0,13.4,13.4,13.4,200.0
2017-01-18,10.671,13.4,0.0,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-01-19,10.671,13.4,0.0,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-01-20,10.671,13.4,0.0,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-01-23,10.671,13.4,0.0,13.4,400.0,5360000.0,0.0,0.0,13.4,13.4,13.4,400.0
2017-01-24,10.671,13.4,0.0,13.4,300.0,4020000.0,0.0,0.0,13.4,13.4,13.4,300.0
2017-01-25,10.671,13.4,0.0,13.4,300.0,4020000.0,0.0,0.0,13.4,13.4,13.4,300.0
2017-02-02,10.671,13.4,0.0,13.4,300.0,4020000.0,0.0,0.0,13.4,13.4,13.4,300.0
2017-02-03,10.671,13.4,0.0,13.4,300.0,4020000.0,0.0,0.0,13.4,13.4,13.4,300.0
2017-02-06,10.671,13.4,0.0,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2017-02-07,10.671,13.4,0.0,13.4,200.0,2680000.0,0.0,0.0,13.4,13.4,13.4,200.0
2017-02-08,10.832,13.6,1.4925,15.162,1600600.0,24268120000.0,0.0,0.0,13.4,15.2,13.4,1600600.0
2017-02-09,10.832,13.6,-10.5263,13.6,200.0,2720000.0,0.0,0.0,13.6,13.6,13.6,200.0
2017-02-10,10.832,13.6,0.0,15.155,900100.0,13641360000.0,0.0,0.0,15.1,15.2,13.6,900100.0
2017-02-13,11.946,15.0,-1.3158,15.233,905100.0,13787500000.0,0.0,0.0,15.2,15.3,15.0,905100.0
2017-02-14,12.105,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-02-15,12.105,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-02-16,12.105,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-02-17,12.026,15.1,-0.6579,15.09,19400.0,292740000.0,0.0,0.0,15.0,15.1,15.0,19400.0
2017-02-20,12.026,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2017-02-21,12.026,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2017-02-22,12.026,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2017-02-23,12.026,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
