2013-01-02,11.22,25.0,0.4016,30.0,100.0,3000000.0,0.0,0.0,25.0,25.0,25.0,100.0
2013-01-03,11.263,25.1,0.4,24.976,10290.0,257000000.0,0.0,0.0,25.1,25.1,24.9,10290.0
2013-01-04,11.308,25.2,0.3984,26.667,150.0,4000000.0,0.0,0.0,25.2,25.2,25.2,150.0
2013-01-07,11.624,25.9,2.7778,0.0,10.0,0.0,0.0,0.0,25.9,25.9,25.9,10.0
2013-01-08,12.117,27.0,4.2471,26.013,4690.0,122000000.0,0.0,0.0,26.0,27.0,26.0,4690.0
2013-01-09,12.117,27.0,0.0,26.494,5020.0,133000000.0,0.0,0.0,27.9,27.9,26.2,5020.0
2013-01-10,12.117,27.0,0.0,26.977,4300.0,116000000.0,0.0,0.0,25.7,27.0,25.7,4300.0
2013-01-11,12.117,27.0,0.0,26.893,3830.0,103000000.0,0.0,0.0,25.9,27.0,25.9,3830.0
2013-01-14,12.565,28.0,3.7037,27.783,21380.0,594000000.0,0.0,0.0,27.7,28.1,27.7,21380.0
2013-01-15,13.418,29.9,6.7857,29.649,13120.0,389000000.0,0.0,0.0,28.1,29.9,28.1,13120.0
2013-01-16,13.462,30.0,0.3344,30.033,9190.0,276000000.0,0.0,0.0,30.1,30.1,29.9,9190.0
2013-01-17,12.52,27.9,-7.0,27.742,1550.0,43000000.0,0.0,0.0,28.0,28.0,27.9,1550.0
2013-01-18,12.52,27.9,0.0,27.9,0.0,0.0,0.0,0.0,27.9,27.9,27.9,0.0
2013-01-21,11.711,26.1,-6.4516,26.471,1020.0,27000000.0,0.0,0.0,26.1,26.1,26.1,1020.0
2013-01-22,12.43,27.7,6.1303,26.27,5710.0,150000000.0,0.0,0.0,26.3,27.7,26.3,5710.0
2013-01-23,11.801,26.3,-5.0542,26.255,2590.0,68000000.0,0.0,0.0,26.3,26.3,26.3,2590.0
2013-01-24,11.801,26.3,0.0,26.3,0.0,0.0,0.0,0.0,26.3,26.3,26.3,0.0
2013-01-25,12.117,27.0,2.6616,27.0,1000.0,27000000.0,0.0,0.0,27.0,27.0,27.0,1000.0
2013-01-28,12.565,28.0,3.7037,28.0,500.0,14000000.0,0.0,0.0,27.0,28.0,27.0,500.0
2013-01-29,13.013,29.0,3.5714,28.982,4520.0,131000000.0,0.0,0.0,29.0,29.0,28.2,4520.0
2013-01-30,13.013,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-01-31,13.013,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2013-02-01,12.341,27.5,-5.1724,27.869,610.0,17000000.0,0.0,0.0,27.6,27.6,27.5,610.0
2013-02-04,12.341,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-02-05,12.341,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-02-06,12.341,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-02-07,12.565,28.0,1.8182,27.451,510.0,14000000.0,0.0,0.0,27.6,28.0,27.6,510.0
2013-02-08,12.565,28.0,0.0,26.829,410.0,11000000.0,0.0,0.0,28.0,28.0,28.0,410.0
2013-02-18,12.653,28.2,0.7143,28.455,1230.0,35000000.0,0.0,0.0,28.2,28.3,28.0,1230.0
2013-02-19,12.653,28.2,0.0,28.0,1000.0,28000000.0,0.0,0.0,28.2,28.2,28.2,1000.0
2013-02-20,13.238,29.5,4.6099,20.0,50.0,1000000.0,0.0,0.0,30.1,30.1,29.5,50.0
2013-02-21,13.238,29.5,0.0,29.5,0.0,0.0,0.0,0.0,29.5,29.5,29.5,0.0
2013-02-22,13.013,29.0,-1.6949,25.0,80.0,2000000.0,0.0,0.0,29.0,29.0,29.0,80.0
2013-02-25,12.565,28.0,-3.4483,28.06,5310.0,149000000.0,0.0,0.0,29.0,29.0,28.0,5310.0
2013-02-26,12.565,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2013-02-27,12.565,28.0,0.0,27.939,15820.0,442000000.0,0.0,0.0,28.0,28.0,27.0,15820.0
2013-02-28,13.372,29.8,6.4286,28.571,140.0,4000000.0,0.0,0.0,29.8,29.8,28.0,140.0
2013-03-01,13.462,30.0,0.6711,29.435,7440.0,219000000.0,0.0,0.0,29.0,30.0,29.0,7440.0
2013-03-04,13.418,29.9,-0.3333,29.714,1750.0,52000000.0,0.0,0.0,29.3,29.9,29.3,1750.0
2013-03-05,13.238,29.5,-1.3378,29.684,4110.0,122000000.0,0.0,0.0,29.5,29.9,29.3,4110.0
2013-03-06,13.238,29.5,0.0,29.5,0.0,0.0,0.0,0.0,29.5,29.5,29.5,0.0
2013-03-07,13.238,29.5,0.0,28.889,2250.0,65000000.0,0.0,0.0,29.3,29.5,28.1,2250.0
2013-03-08,13.238,29.5,0.0,29.5,0.0,0.0,26630.0,786304010.0,29.5,29.5,29.5,26630.0
2013-03-11,13.238,29.5,0.0,29.5,0.0,0.0,0.0,0.0,29.5,29.5,29.5,0.0
2013-03-12,13.238,29.5,0.0,29.333,1500.0,44000000.0,0.0,0.0,29.5,29.5,29.5,1500.0
2013-03-13,13.462,30.0,1.6949,29.412,510.0,15000000.0,0.0,0.0,31.0,31.0,30.0,510.0
2013-03-14,13.462,30.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0
2013-03-15,14.36,32.0,6.6667,31.685,18810.0,596000000.0,0.0,0.0,30.0,32.1,30.0,18810.0
2013-03-18,13.462,30.0,-6.25,30.435,2530.0,77000000.0,0.0,0.0,33.0,33.0,30.0,2530.0
2013-03-19,13.462,30.0,0.0,30.0,200.0,6000000.0,0.0,0.0,30.0,30.0,30.0,200.0
2013-03-20,13.642,30.4,1.3333,30.493,2230.0,68000000.0,0.0,0.0,30.4,30.4,30.0,2230.0
2013-03-21,13.687,30.5,0.3289,30.4,5000.0,152000000.0,0.0,0.0,30.3,30.5,30.3,5000.0
2013-03-22,13.642,30.4,-0.3279,30.392,15300.0,465000000.0,0.0,0.0,30.4,30.4,30.4,15300.0
2013-03-25,13.911,31.0,1.9737,30.897,3010.0,93000000.0,0.0,0.0,30.7,31.0,30.7,3010.0
2013-03-26,14.315,31.9,2.9032,31.186,11640.0,363000000.0,0.0,0.0,31.0,31.9,31.0,11640.0
2013-03-27,14.36,32.0,0.3135,31.993,5720.0,183000000.0,0.0,0.0,31.9,32.0,31.9,5720.0
2013-03-28,15.032,33.5,4.6875,32.143,3360.0,108000000.0,0.0,0.0,33.0,33.5,32.0,3360.0
2013-03-29,14.808,33.0,-1.4925,31.839,2230.0,71000000.0,0.0,0.0,31.5,33.5,31.3,2230.0
2013-04-01,14.808,33.0,0.0,28.571,70.0,2000000.0,0.0,0.0,33.0,33.0,33.0,70.0
2013-04-02,15.211,33.9,2.7273,33.19,4640.0,154000000.0,0.0,737656520.0,33.0,34.0,33.0,4640.0
2013-04-03,15.032,33.5,-1.1799,33.521,5340.0,179000000.0,0.0,737656520.0,33.5,34.0,33.5,5340.0
2013-04-04,15.704,35.0,4.4776,36.364,110.0,4000000.0,0.0,0.0,33.5,35.0,33.5,110.0
2013-04-05,15.751,35.1,0.2857,34.82,28030.0,976000000.0,0.0,0.0,34.0,35.5,34.0,28030.0
2013-04-08,16.333,36.4,3.7037,35.95,7260.0,261000000.0,0.0,0.0,35.0,36.4,35.0,7260.0
2013-04-09,16.154,36.0,-1.0989,35.023,2170.0,76000000.0,0.0,0.0,36.5,36.5,35.0,2170.0
2013-04-10,16.289,36.3,0.8333,35.546,4670.0,166000000.0,0.0,0.0,35.1,36.3,35.1,4670.0
2013-04-11,16.468,36.7,1.1019,36.304,6060.0,220000000.0,0.0,0.0,36.2,36.7,36.0,6060.0
2013-04-12,16.378,36.5,-0.545,36.862,8030.0,296000000.0,0.0,0.0,36.6,37.0,36.5,8030.0
2013-04-15,15.794,35.2,-3.5616,36.337,17310.0,629000000.0,0.0,0.0,36.1,37.0,35.1,17310.0
2013-04-16,16.603,37.0,5.1136,35.984,15340.0,552000000.0,21000.0,739515000.0,35.2,37.0,35.2,36340.0
2013-04-17,15.572,34.7,-6.2162,36.634,2020.0,74000000.0,0.0,0.0,38.0,38.0,34.7,2020.0
2013-04-18,16.378,36.5,5.1873,36.0,500.0,18000000.0,0.0,0.0,36.5,36.5,35.6,500.0
2013-04-22,17.501,39.0,6.8493,38.171,28110.0,1073000000.0,0.0,0.0,37.0,39.0,37.0,28110.0
2013-04-23,17.501,39.0,0.0,38.158,2280.0,87000000.0,0.0,0.0,41.7,41.7,36.5,2280.0
2013-04-24,16.603,37.0,-5.1282,40.0,50.0,2000000.0,0.0,0.0,41.7,41.7,37.0,50.0
2013-04-25,17.501,39.0,5.4054,36.634,1010.0,37000000.0,30410.0,1156036150.0,37.1,39.0,37.1,31420.0
2013-04-26,17.501,39.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,39.0,39.0,10.0
2013-05-02,17.05,38.0,-2.5641,0.0,10.0,0.0,0.0,0.0,38.0,38.0,38.0,10.0
2013-05-03,17.006,37.9,-0.2632,37.5,400.0,15000000.0,0.0,0.0,37.9,37.9,37.9,400.0
