2016-11-30,110.255,126.0,40.0,126.0,100.0,12600000.0,0.0,0.0,126.0,126.0,126.0,100.0
2016-12-01,126.793,144.9,15.0,144.9,100.0,14490000.0,0.0,0.0,144.9,144.9,144.9,100.0
2016-12-02,145.782,166.6,14.9758,163.725,3200.0,523920000.0,0.0,0.0,166.6,166.6,162.0,3200.0
2016-12-05,121.805,139.2,-14.9664,139.52,500.0,69760000.0,0.0,0.0,140.0,140.0,139.2,500.0
2016-12-06,110.255,126.0,-9.6774,126.0,200.0,25200000.0,0.0,0.0,126.0,126.0,126.0,200.0
2016-12-07,105.004,120.0,-4.7619,120.0,110.0,13412000.0,0.0,0.0,120.0,120.0,120.0,110.0
2016-12-08,105.004,120.0,0.0,120.0,100.0,12000000.0,0.0,0.0,120.0,120.0,120.0,100.0
2016-12-09,105.004,120.0,0.0,120.0,100.0,12000000.0,0.0,0.0,120.0,120.0,120.0,100.0
2016-12-12,113.668,129.9,8.25,111.15,600.0,66690000.0,0.0,0.0,111.0,129.9,105.0,600.0
2016-12-13,90.13,103.0,-7.3741,103.0,3800.0,391400000.0,0.0,0.0,103.0,103.0,103.0,3800.0
2016-12-14,87.504,100.0,-2.9126,100.0,818.0,81692000.0,0.0,0.0,100.0,100.0,100.0,818.0
2016-12-15,87.504,100.0,0.0,100.0,1032.0,104760000.0,0.0,0.0,100.0,100.0,100.0,1032.0
2016-12-16,87.504,100.0,0.0,100.0,70.0,6720000.0,0.0,0.0,100.0,100.0,100.0,70.0
2016-12-19,87.504,100.0,0.0,100.0,100.0,10000000.0,0.0,0.0,100.0,100.0,100.0,100.0
2016-12-20,87.504,100.0,0.0,100.0,10.0,900000.0,0.0,0.0,100.0,100.0,100.0,10.0
2016-12-21,87.504,100.0,0.0,100.0,110.0,10900000.0,0.0,0.0,100.0,100.0,100.0,110.0
2016-12-22,85.754,98.0,-2.0,98.0,146.0,13960000.0,0.0,0.0,98.0,98.0,98.0,146.0
2016-12-23,85.754,98.0,0.0,98.0,10.0,1000000.0,0.0,0.0,98.0,98.0,98.0,10.0
2016-12-26,85.754,98.0,0.0,98.0,204.0,19996000.0,0.0,0.0,98.0,98.0,98.0,204.0
2016-12-27,85.754,98.0,0.0,98.0,18.0,1506200.0,0.0,0.0,98.0,98.0,98.0,18.0
2016-12-28,85.754,98.0,0.0,98.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,0.0
2016-12-29,85.754,98.0,0.0,98.0,100.0,9800000.0,0.0,0.0,98.0,98.0,98.0,100.0
2016-12-30,85.754,98.0,0.0,98.0,210.0,20433000.0,10.0,880000.0,98.0,98.0,98.0,220.0
2017-01-03,85.754,98.0,0.0,98.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,0.0
2017-01-04,85.754,98.0,0.0,98.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,0.0
2017-01-05,85.754,98.0,0.0,98.0,200.0,19600000.0,0.0,0.0,98.0,98.0,98.0,200.0
2017-01-06,85.754,98.0,0.0,98.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,0.0
2017-01-09,85.754,98.0,0.0,98.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,0.0
2017-01-10,83.13,95.0,-3.0612,95.0,500.0,47500000.0,0.0,0.0,95.0,95.0,95.0,500.0
2017-01-11,83.13,95.0,0.0,95.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0
2017-01-12,83.13,95.0,0.0,95.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0
2017-01-13,83.13,95.0,0.0,95.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0
2017-01-16,80.504,92.0,-3.1579,92.0,300.0,27600000.0,0.0,0.0,92.0,92.0,92.0,300.0
2017-01-17,80.504,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2017-01-18,77.879,89.0,-3.2609,89.778,905.0,81191000.0,0.0,0.0,90.0,90.0,89.0,905.0
2017-01-19,78.579,89.8,0.0,89.8,5.0,382000.0,0.0,0.0,89.8,89.8,89.8,5.0
2017-01-20,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-01-23,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-01-24,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-01-25,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-02,78.579,89.8,0.0,89.8,10.0,764000.0,0.0,0.0,89.8,89.8,89.8,10.0
2017-02-03,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-06,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-07,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-08,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-09,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-10,78.579,89.8,0.0,89.8,2.0,170000.0,0.0,0.0,89.8,89.8,89.8,2.0
2017-02-13,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-14,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-15,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-16,78.579,89.8,0.0,89.8,10.0,900000.0,0.0,0.0,89.8,89.8,89.8,10.0
2017-02-17,78.579,89.8,0.0,89.8,0.0,0.0,0.0,0.0,89.8,89.8,89.8,0.0
2017-02-20,80.504,92.0,2.4499,92.0,1300.0,119600000.0,0.0,0.0,92.0,92.0,92.0,1300.0
2017-02-21,80.504,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2017-02-22,80.504,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2017-02-23,80.504,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2017-02-24,80.504,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2017-02-27,80.504,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0
2017-02-28,68.428,78.2,-15.0,78.2,100.0,7820000.0,0.0,0.0,78.2,78.2,78.2,100.0
2017-03-01,68.428,78.2,0.0,78.2,0.0,0.0,0.0,0.0,78.2,78.2,78.2,0.0
2017-03-02,68.428,78.2,0.0,78.2,0.0,0.0,0.0,0.0,78.2,78.2,78.2,0.0
2017-03-03,68.428,78.2,0.0,78.2,0.0,0.0,0.0,0.0,78.2,78.2,78.2,0.0
