2016-01-04,6.649,6.7,0.0,6.7,150.0,1005000.0,0.0,0.0,6.7,6.7,6.7,150.0
2016-01-05,6.55,6.6,-1.4925,6.6,1050.0,6925000.0,0.0,0.0,6.5,6.6,6.5,1050.0
2016-01-06,6.153,6.2,-6.0606,6.21,1020.0,6332000.0,0.0,0.0,6.2,7.0,6.2,1020.0
2016-01-07,6.153,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-08,6.45,6.5,4.8387,6.45,1100.0,7100000.0,0.0,0.0,6.0,6.5,6.0,1100.0
2016-01-11,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-12,6.053,6.1,-6.1538,6.1,110.0,671000.0,0.0,0.0,6.1,6.1,6.1,110.0
2016-01-13,6.45,6.5,6.5574,6.13,24300.0,148950000.0,0.0,0.0,6.5,6.5,6.0,24300.0
2016-01-14,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-15,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-18,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-19,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-20,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-21,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-01-22,6.053,6.1,-6.1538,6.39,560.0,3580000.0,0.0,0.0,6.5,6.5,6.1,560.0
2016-01-25,6.45,6.5,6.5574,6.5,2260.0,14690000.0,0.0,0.0,6.5,6.5,6.5,2260.0
2016-01-26,6.55,6.6,1.5385,6.6,1200.0,7920000.0,0.0,0.0,6.6,6.6,6.6,1200.0
2016-01-27,6.946,7.0,6.0606,7.0,40.0,280000.0,0.0,0.0,7.0,7.0,7.0,40.0
2016-01-28,6.55,6.6,-5.7143,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2016-01-29,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-02-01,6.153,6.2,-6.0606,6.2,900.0,5580000.0,0.0,0.0,6.2,6.2,6.2,900.0
2016-02-02,5.954,6.0,-3.2258,6.06,1410.0,8542000.0,0.0,0.0,6.2,6.2,6.0,1410.0
2016-02-03,5.954,6.0,0.0,6.0,7100.0,42610000.0,0.0,0.0,6.0,6.1,6.0,7100.0
2016-02-04,5.954,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-02-05,6.351,6.4,6.6667,6.39,1640.0,10476000.0,0.0,0.0,6.2,6.4,6.2,1640.0
2016-02-15,6.351,6.4,0.0,6.4,160.0,1024000.0,0.0,0.0,6.4,6.4,6.4,160.0
2016-02-16,6.45,6.5,1.5625,6.64,1100.0,7305000.0,0.0,0.0,6.7,6.7,6.5,1100.0
2016-02-17,6.847,6.9,6.1538,6.9,110.0,759000.0,0.0,0.0,6.9,6.9,6.9,110.0
2016-02-18,6.45,6.5,-5.7971,7.0,27250.0,190682000.0,0.0,0.0,7.0,7.3,6.5,27250.0
2016-02-19,6.847,6.9,6.1538,6.9,20.0,138000.0,0.0,0.0,6.9,6.9,6.9,20.0
2016-02-22,6.45,6.5,-5.7971,6.9,1290.0,8493000.0,0.0,0.0,6.6,7.1,6.5,1290.0
2016-02-23,6.649,6.7,3.0769,6.63,40.0,265000.0,0.0,0.0,6.9,6.9,6.2,40.0
2016-02-24,6.649,6.7,0.0,6.7,20.0,134000.0,0.0,0.0,6.7,6.7,6.7,20.0
2016-02-25,6.649,6.7,0.0,6.5,960.0,6242000.0,0.0,0.0,6.5,6.7,6.5,960.0
2016-02-26,6.45,6.5,-2.9851,6.5,1330.0,8639000.0,0.0,0.0,6.3,6.5,6.3,1330.0
2016-02-29,6.45,6.5,0.0,6.5,170.0,1105000.0,0.0,0.0,6.5,6.5,6.5,170.0
2016-03-01,6.649,6.7,3.0769,6.45,40.0,258000.0,0.0,0.0,6.2,6.7,6.2,40.0
2016-03-02,6.351,6.4,-4.4776,6.4,10.0,64000.0,0.0,0.0,6.4,6.4,6.4,10.0
2016-03-03,6.649,6.7,4.6875,6.7,20.0,134000.0,0.0,0.0,6.7,6.7,6.7,20.0
2016-03-04,6.649,6.7,0.0,6.7,10.0,67000.0,0.0,0.0,6.7,6.7,6.7,10.0
2016-03-07,7.046,7.1,5.9701,6.7,230.0,1541000.0,0.0,0.0,6.7,7.1,6.3,230.0
2016-03-08,7.046,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-09,7.046,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-10,7.046,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-03-11,6.649,6.7,-5.6338,6.7,10.0,67000.0,0.0,0.0,6.7,6.7,6.7,10.0
2016-03-14,6.649,6.7,0.0,6.7,400.0,2680000.0,0.0,0.0,6.7,6.7,6.7,400.0
2016-03-15,7.046,7.1,5.9701,7.05,3890.0,27438000.0,0.0,0.0,6.7,7.1,6.7,3890.0
2016-03-16,7.343,7.4,4.2254,7.3,3720.0,27141000.0,0.0,0.0,6.8,7.4,6.8,3720.0
2016-03-17,7.641,7.7,4.0541,7.7,21310.0,164119000.0,0.0,0.0,6.9,7.8,6.9,21310.0
2016-03-18,7.74,7.8,1.2987,7.87,1650.0,12993000.0,0.0,0.0,7.7,8.0,7.7,1650.0
2016-03-21,8.038,8.1,3.8462,8.21,190.0,1559000.0,0.0,0.0,8.1,8.3,8.1,190.0
2016-03-22,8.534,8.6,6.1728,8.53,410.0,3496000.0,0.0,0.0,8.6,8.6,8.1,410.0
2016-03-23,8.733,8.8,2.3256,8.8,1600.0,14085000.0,0.0,0.0,8.7,8.9,8.7,1600.0
2016-03-24,9.13,9.2,4.5455,8.47,70.0,593000.0,0.0,0.0,8.2,9.2,8.2,70.0
2016-03-25,8.534,8.6,-6.5217,8.71,380.0,3310000.0,0.0,0.0,9.2,9.2,8.6,380.0
2016-03-28,8.633,8.7,1.1628,8.39,110.0,923000.0,0.0,0.0,9.0,9.0,8.1,110.0
2016-03-29,8.633,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
2016-03-30,8.633,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
