2017-02-28,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-01,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-02,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-03,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-06,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-07,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-08,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-09,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-10,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-13,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-14,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-15,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-16,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-17,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-20,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-21,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-22,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-23,13.797,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2017-03-24,19.289,28.8,39.8058,28.8,100.0,2880000.0,0.0,0.0,28.8,28.8,28.8,100.0
2017-03-27,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-03-28,19.289,28.8,0.0,28.8,100.0,2880000.0,0.0,0.0,28.8,28.8,28.8,100.0
2017-03-29,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-03-30,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-03-31,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-03,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-04,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-05,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-07,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-10,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-11,19.289,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2017-04-12,20.762,31.0,7.6389,31.0,100.0,3100000.0,0.0,0.0,31.0,31.0,31.0,100.0
2017-04-13,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-14,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-17,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-18,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-19,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-20,20.762,31.0,0.0,31.0,100.0,3100000.0,0.0,0.0,31.0,31.0,31.0,100.0
2017-04-21,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-24,20.762,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2017-04-25,18.753,28.0,-9.6774,28.0,400.0,11200000.0,0.0,0.0,28.0,28.0,28.0,400.0
2017-04-26,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-04-27,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-04-28,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-03,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-04,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-05,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-08,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-09,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-10,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-11,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-12,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-15,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-16,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-17,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-18,18.753,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2017-05-19,18.753,27.6,0.0,27.6,0.0,0.0,0.0,0.0,27.6,27.6,27.6,0.0
2017-05-22,18.753,27.6,0.0,27.6,0.0,0.0,0.0,0.0,27.6,27.6,27.6,0.0
