2013-01-02,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-03,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-04,2.605,8.6,0.0,8.6,0.0,0.0,11200.0,96320000.0,8.6,8.6,8.6,11200.0
2013-01-07,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-08,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-09,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-10,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-11,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-14,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-15,2.605,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-16,2.605,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-01-17,2.667,8.8,2.3256,8.8,1700.0,14960000.0,0.0,0.0,8.8,8.8,8.8,1700.0
2013-01-18,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-21,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-22,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-23,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-24,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-25,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-28,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-29,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-30,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-31,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-01,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-04,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-05,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-06,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-07,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-08,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-18,2.667,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-19,2.727,9.0,2.2727,9.0,1000.0,8900000.0,0.0,0.0,8.8,9.0,8.8,1000.0
2013-02-20,2.727,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-21,2.727,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-22,2.727,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-25,2.999,9.9,10.0,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2013-02-26,3.272,10.8,9.0909,10.8,700.0,7560000.0,0.0,0.0,10.8,10.8,10.8,700.0
2013-02-27,3.272,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-02-28,3.575,11.8,9.2593,11.8,500.0,5900000.0,0.0,0.0,11.8,11.8,11.8,500.0
2013-03-01,3.575,11.8,0.0,11.8,1100.0,13000000.0,0.0,0.0,12.0,12.0,11.8,1100.0
2013-03-04,3.606,11.9,0.8475,11.9,2700.0,32130000.0,0.0,0.0,11.9,11.9,11.9,2700.0
2013-03-05,3.606,11.9,0.0,11.9,600.0,7190000.0,0.0,0.0,12.0,12.0,11.9,600.0
2013-03-06,3.606,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-03-07,3.563,8.5,-1.1628,8.5,400.0,3400000.0,0.0,0.0,8.5,8.5,8.5,400.0
2013-03-08,3.563,8.5,0.0,8.5,1100.0,9350000.0,0.0,0.0,8.5,8.5,8.5,1100.0
2013-03-11,3.563,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-03-12,3.563,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-03-13,3.563,8.5,0.0,8.5,1000.0,8500000.0,0.0,0.0,8.5,8.5,8.5,1000.0
2013-03-14,3.689,8.8,3.5294,8.8,3900.0,34300000.0,0.0,0.0,8.6,8.8,8.6,3900.0
