2013-01-02,3.116,6.5,1.5625,6.5,63900.0,412930000.0,0.0,0.0,6.4,6.6,6.4,63900.0
2013-01-03,3.069,6.4,-1.5385,6.4,68500.0,441580000.0,0.0,0.0,6.5,6.5,6.4,68500.0
2013-01-04,3.164,6.6,3.125,6.5,50400.0,325130000.0,0.0,0.0,6.3,6.6,6.3,50400.0
2013-01-07,3.309,6.9,6.1538,6.9,251400.0,1723490000.0,0.0,0.0,6.5,6.9,6.5,251400.0
2013-01-08,3.309,6.9,0.0,6.9,85500.0,590210000.0,50.0,325000.0,7.0,7.0,6.8,85550.0
2013-01-09,3.213,6.7,-2.8986,6.7,51400.0,349880000.0,0.0,0.0,7.0,7.0,6.6,51400.0
2013-01-10,3.213,6.7,0.0,6.7,56300.0,370890000.0,0.0,0.0,6.5,6.8,6.4,56300.0
2013-01-11,3.213,6.7,0.0,6.7,58100.0,389370000.0,24.0,151200.0,6.8,6.8,6.6,58124.0
2013-01-14,3.213,6.7,0.0,6.7,51800.0,345220000.0,0.0,0.0,6.7,6.7,6.5,51800.0
2013-01-15,3.309,6.9,2.9851,0.0,90000.0,0.0,0.0,0.0,6.6,6.9,6.6,90000.0
2013-01-16,3.405,7.1,2.8986,7.0,247700.0,1741140000.0,0.0,0.0,6.9,7.1,6.9,247700.0
2013-01-17,3.309,6.9,-1.4286,6.9,34400.0,242550000.0,0.0,0.0,7.1,7.2,6.9,34400.0
2013-01-18,3.309,6.9,0.0,6.9,94000.0,650170000.0,0.0,0.0,6.9,7.0,6.9,94000.0
2013-01-21,3.309,6.9,0.0,6.9,14700.0,102160000.0,0.0,0.0,7.0,7.0,6.9,14700.0
2013-01-22,3.213,6.7,-2.8986,6.7,85400.0,577850000.0,0.0,0.0,7.0,7.0,6.7,85400.0
2013-01-23,3.213,6.7,0.0,6.7,21500.0,142610000.0,0.0,0.0,6.6,6.7,6.6,21500.0
2013-01-24,3.309,6.9,2.9851,6.9,29000.0,197460000.0,0.0,0.0,6.8,6.9,6.8,29000.0
2013-01-25,3.309,6.9,0.0,6.9,93700.0,647630000.0,0.0,0.0,6.9,7.0,6.9,93700.0
2013-01-28,3.355,7.0,1.4493,7.0,108700.0,761750000.0,0.0,0.0,7.0,7.1,7.0,108700.0
2013-01-29,3.261,6.8,-2.8571,6.9,109500.0,761960000.0,0.0,0.0,7.0,7.1,6.8,109500.0
2013-01-30,3.309,6.9,0.0,6.9,38200.0,263580000.0,0.0,0.0,6.9,6.9,6.9,38200.0
2013-01-31,3.309,6.9,0.0,6.9,31400.0,216170000.0,0.0,0.0,6.9,6.9,6.8,31400.0
2013-02-01,3.261,6.8,-1.4493,6.9,48100.0,328070000.0,0.0,0.0,6.9,6.9,6.8,48100.0
2013-02-04,3.261,6.8,-1.4493,6.8,46000.0,312800000.0,0.0,0.0,6.8,6.8,6.8,46000.0
2013-02-05,3.261,6.8,0.0,6.8,26600.0,180240000.0,0.0,0.0,6.7,6.8,6.7,26600.0
2013-02-06,3.355,7.0,2.9412,7.0,50000.0,349950000.0,0.0,0.0,6.9,7.1,6.9,50000.0
2013-02-07,3.405,7.1,1.4286,7.1,98400.0,693600000.0,0.0,0.0,7.0,7.1,6.8,98400.0
2013-02-08,3.452,7.2,0.0,7.2,118000.0,839590000.0,0.0,0.0,7.1,7.2,7.1,118000.0
2013-02-18,3.5,7.3,1.3889,7.3,33000.0,244560000.0,0.0,0.0,7.4,7.5,7.3,33000.0
2013-02-19,3.452,7.2,-1.3699,7.2,70200.0,505620000.0,0.0,0.0,7.2,7.3,7.1,70200.0
2013-02-20,3.595,7.5,4.1667,7.5,154600.0,1151730000.0,0.0,0.0,7.3,7.6,7.3,154600.0
2013-02-21,3.836,8.0,6.6667,8.0,567500.0,4621810000.0,0.0,0.0,7.5,8.2,7.5,567500.0
2013-02-22,3.836,8.0,0.0,8.0,108200.0,868670000.0,0.0,0.0,8.2,8.4,7.8,108200.0
2013-02-25,3.884,8.1,1.25,8.0,106900.0,850770000.0,0.0,0.0,7.8,8.1,7.8,106900.0
2013-02-26,3.549,7.4,-7.5,7.5,254200.0,1995390000.0,0.0,0.0,7.9,8.1,7.4,254200.0
2013-02-27,3.595,7.5,0.0,7.5,65100.0,487930000.0,0.0,0.0,7.6,7.7,7.3,65100.0
2013-02-28,3.595,7.5,0.0,7.5,66200.0,501200000.0,0.0,0.0,7.6,7.7,7.5,66200.0
2013-03-01,3.595,7.5,0.0,7.5,22300.0,167240000.0,0.0,0.0,7.5,7.5,7.4,22300.0
2013-03-04,3.405,7.1,-5.3333,7.2,69400.0,503860000.0,0.0,0.0,7.4,7.4,7.1,69400.0
2013-03-05,3.405,7.1,-1.3889,7.1,77500.0,555900000.0,0.0,0.0,7.2,7.3,7.0,77500.0
2013-03-06,3.5,7.3,2.8169,7.3,42500.0,307630000.0,0.0,0.0,7.1,7.3,7.1,42500.0
2013-03-07,3.5,7.3,0.0,7.3,23900.0,172950000.0,0.0,0.0,7.2,7.3,7.2,23900.0
2013-03-08,3.549,7.4,1.3699,7.4,9900.0,72190000.0,0.0,0.0,7.2,7.4,7.2,9900.0
2013-03-11,3.595,7.5,1.3514,7.5,72700.0,539130000.0,0.0,0.0,7.3,7.5,7.3,72700.0
2013-03-12,3.549,7.4,-1.3333,7.4,25100.0,185560000.0,0.0,0.0,7.5,7.5,7.3,25100.0
2013-03-13,3.5,7.3,-1.3514,7.3,13100.0,95850000.0,0.0,0.0,7.4,7.4,7.3,13100.0
2013-03-14,3.5,7.3,0.0,7.3,15800.0,115420000.0,0.0,0.0,7.4,7.4,7.3,15800.0
2013-03-15,3.595,7.5,2.7397,7.5,8900.0,66750000.0,0.0,0.0,7.5,7.5,7.5,8900.0
2013-03-18,3.5,7.3,-2.6667,7.3,11600.0,85980000.0,0.0,0.0,7.3,7.5,7.3,11600.0
2013-03-19,3.549,7.4,1.3699,7.4,17100.0,126120000.0,0.0,0.0,7.3,7.4,7.3,17100.0
