2013-01-02,1.212,4.7,4.4444,4.623,104900.0,485000000.0,0.0,0.0,4.6,4.7,4.6,104900.0
2013-01-03,1.16,4.5,-4.2553,4.578,219750.0,1006000000.0,0.0,0.0,4.8,4.8,4.5,219750.0
2013-01-04,1.134,4.4,-2.2222,4.457,129460.0,577000000.0,0.0,0.0,4.4,4.6,4.4,129460.0
2013-01-07,1.16,4.5,2.2727,4.543,140450.0,638000000.0,0.0,0.0,4.5,4.6,4.4,140450.0
2013-01-08,1.16,4.5,0.0,4.508,54790.0,247000000.0,239930.0,1031699000.0,4.5,4.6,4.4,294720.0
2013-01-09,1.108,4.3,-4.4444,4.361,50910.0,222000000.0,0.0,0.0,4.6,4.6,4.3,50910.0
2013-01-10,1.083,4.2,-2.3256,4.217,40080.0,169000000.0,0.0,0.0,4.2,4.4,4.1,40080.0
2013-01-11,1.108,4.3,2.381,4.203,101360.0,426000000.0,0.0,0.0,4.2,4.4,4.1,101360.0
2013-01-14,1.108,4.3,0.0,4.244,103430.0,439000000.0,0.0,0.0,4.3,4.3,4.2,103430.0
2013-01-15,1.16,4.5,4.6512,4.419,147090.0,650000000.0,0.0,0.0,4.3,4.5,4.3,147090.0
2013-01-16,1.237,4.8,6.6667,4.739,118390.0,561000000.0,0.0,0.0,4.6,4.8,4.6,118390.0
2013-01-17,1.237,4.8,0.0,4.764,102220.0,487000000.0,0.0,0.0,4.8,5.0,4.7,102220.0
2013-01-18,1.186,4.6,-4.1667,4.551,52730.0,240000000.0,0.0,0.0,4.6,4.7,4.5,52730.0
2013-01-21,1.186,4.6,0.0,4.409,24720.0,109000000.0,0.0,0.0,4.7,4.7,4.3,24720.0
2013-01-22,1.108,4.3,-6.5217,4.366,92070.0,402000000.0,0.0,0.0,4.6,4.6,4.3,92070.0
2013-01-23,1.134,4.4,2.3256,4.288,41510.0,178000000.0,0.0,0.0,4.4,4.4,4.1,41510.0
2013-01-24,1.212,4.7,6.8182,4.677,135550.0,634000000.0,0.0,0.0,4.6,4.7,4.6,135550.0
2013-01-25,1.289,5.0,6.383,4.999,333050.0,1665000000.0,0.0,0.0,5.0,5.0,5.0,333050.0
2013-01-28,1.34,5.2,4.0,5.277,329340.0,1738000000.0,0.0,0.0,5.3,5.3,5.2,329340.0
2013-01-29,1.314,5.1,-1.9231,5.081,121620.0,618000000.0,0.0,0.0,5.2,5.3,4.9,121620.0
2013-01-30,1.289,5.0,-1.9608,4.977,187070.0,931000000.0,0.0,0.0,4.9,5.2,4.8,187070.0
2013-01-31,1.289,5.0,0.0,4.948,86100.0,426000000.0,0.0,0.0,4.8,5.1,4.8,86100.0
2013-02-01,1.263,4.9,-2.0,4.907,86210.0,423000000.0,0.0,0.0,4.9,5.0,4.8,86210.0
2013-02-04,1.289,5.0,2.0408,4.846,63970.0,310000000.0,0.0,0.0,4.9,5.0,4.8,63970.0
2013-02-05,1.212,4.7,-6.0,4.736,99240.0,470000000.0,0.0,0.0,5.1,5.1,4.7,99240.0
2013-02-06,1.263,4.9,4.2553,4.783,85720.0,410000000.0,0.0,0.0,4.7,4.9,4.7,85720.0
2013-02-07,1.263,4.9,0.0,4.906,63590.0,312000000.0,0.0,0.0,5.0,5.0,4.9,63590.0
2013-02-08,1.34,5.2,0.0,5.169,251710.0,1301000000.0,0.0,0.0,5.0,5.2,5.0,251710.0
2013-02-18,1.417,5.5,5.7692,5.491,21670.0,119000000.0,0.0,0.0,5.5,5.5,5.5,21670.0
2013-02-19,1.496,5.8,5.4545,5.786,545760.0,3158000000.0,0.0,0.0,5.8,5.8,5.6,545760.0
2013-02-20,1.496,5.8,0.0,5.765,284670.0,1641000000.0,0.0,0.0,5.8,5.9,5.6,284670.0
2013-02-21,1.392,5.4,-6.8966,5.668,272410.0,1544000000.0,0.0,0.0,5.9,6.0,5.4,272410.0
2013-02-22,1.417,5.5,1.8519,5.358,320430.0,1717000000.0,0.0,0.0,5.5,5.6,5.1,320430.0
