2015-11-20,20.055,30.8,40.0,30.8,100.0,3080000.0,0.0,0.0,30.8,30.8,30.8,100.0
2015-11-23,20.055,30.8,0.0,30.8,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0
2015-11-24,20.055,30.8,0.0,30.8,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0
2015-11-25,20.055,30.8,0.0,30.8,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0
2015-11-26,20.055,30.8,0.0,30.8,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0
2015-11-27,22.791,35.0,13.6364,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2015-11-30,22.791,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-12-01,22.791,35.0,0.0,35.0,1000.0,35000000.0,0.0,0.0,35.0,35.0,35.0,1000.0
2015-12-02,22.791,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-12-03,22.791,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-12-04,19.406,29.8,-14.8571,29.8,100.0,2980000.0,0.0,0.0,29.8,29.8,29.8,100.0
2015-12-07,16.54,25.4,-14.7651,25.4,100.0,2540000.0,0.0,0.0,25.4,25.4,25.4,100.0
2015-12-08,14.326,22.0,-13.3858,22.0,1200.0,26400000.0,0.0,0.0,22.0,22.0,22.0,1200.0
2015-12-09,14.326,22.0,0.0,22.0,0.0,0.0,15000.0,280500000.0,22.0,22.0,22.0,15000.0
2015-12-10,16.476,25.3,15.0,25.3,100.0,2530000.0,0.0,0.0,25.3,25.3,25.3,100.0
2015-12-11,16.476,25.3,0.0,25.3,0.0,0.0,0.0,0.0,25.3,25.3,25.3,0.0
2015-12-14,18.886,29.0,14.6245,29.0,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2015-12-15,18.886,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2015-12-16,18.886,29.0,0.0,29.0,0.0,0.0,10740.0,265278000.0,29.0,29.0,29.0,10740.0
2015-12-17,16.605,25.5,-12.069,25.5,1000.0,25500000.0,0.0,0.0,25.5,25.5,25.5,1000.0
2015-12-18,16.605,25.5,0.0,25.5,1800.0,45900000.0,0.0,0.0,25.5,25.5,25.5,1800.0
2015-12-21,16.605,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2015-12-22,16.605,25.5,0.0,25.5,100.0,2550000.0,0.0,0.0,25.5,25.5,25.5,100.0
2015-12-23,16.605,25.5,0.0,25.5,2900.0,73950000.0,0.0,0.0,25.5,25.5,25.5,2900.0
2015-12-24,16.605,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2015-12-25,16.605,25.5,0.0,25.5,1600.0,40800000.0,0.0,0.0,25.5,25.5,25.5,1600.0
2015-12-28,16.605,25.5,0.0,25.5,1000.0,25500000.0,0.0,0.0,25.5,25.5,25.5,1000.0
2015-12-29,16.605,25.5,0.0,25.5,500.0,12750000.0,0.0,0.0,25.5,25.5,25.5,500.0
2015-12-30,16.605,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2015-12-31,16.931,26.0,0.0,26.0,800.0,20800000.0,0.0,0.0,26.0,26.0,26.0,800.0
2016-01-04,16.931,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-01-05,16.866,25.9,-0.3846,25.9,2200.0,56980000.0,0.0,0.0,25.9,25.9,25.9,2200.0
2016-01-06,16.866,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2016-01-07,16.866,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2016-01-08,16.866,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
