2016-01-04,4.8,4.8,0.0,4.8,10.0,48000.0,0.0,0.0,4.8,4.8,4.8,10.0
2016-01-05,4.7,4.7,-2.0833,4.7,1000.0,4700000.0,0.0,0.0,4.7,4.7,4.7,1000.0
2016-01-06,4.7,4.7,0.0,4.7,40.0,188000.0,0.0,0.0,4.7,4.7,4.7,40.0
2016-01-07,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-08,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-11,4.4,4.4,-6.383,4.4,6200.0,27280000.0,0.0,0.0,4.4,4.4,4.4,6200.0
2016-01-12,4.5,4.5,2.2727,4.5,10.0,45000.0,0.0,0.0,4.5,4.5,4.5,10.0
2016-01-13,4.5,4.5,0.0,4.5,5000.0,22500000.0,0.0,0.0,4.5,4.5,4.5,5000.0
2016-01-14,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-01-15,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-01-18,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-01-19,4.8,4.8,6.6667,4.8,10.0,48000.0,0.0,0.0,4.8,4.8,4.8,10.0
2016-01-20,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2016-01-21,4.6,4.6,-4.1667,4.6,100.0,460000.0,0.0,0.0,4.6,4.6,4.6,100.0
2016-01-22,4.7,4.7,2.1739,4.7,10.0,47000.0,0.0,0.0,4.7,4.7,4.7,10.0
2016-01-25,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-26,4.5,4.5,-4.2553,4.5,4200.0,18900000.0,0.0,0.0,4.5,4.5,4.5,4200.0
2016-01-27,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-01-28,4.5,4.5,0.0,4.5,90.0,405000.0,0.0,0.0,4.5,4.5,4.5,90.0
2016-01-29,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-01,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-02,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-03,4.6,4.6,2.2222,4.6,10.0,46000.0,0.0,0.0,4.6,4.6,4.6,10.0
2016-02-04,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-02-05,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-02-15,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-02-16,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-02-17,4.9,4.9,6.5217,4.9,3790.0,18571000.0,0.0,0.0,4.9,4.9,4.9,3790.0
2016-02-18,5.2,5.2,6.1224,5.2,110.0,572000.0,0.0,0.0,5.2,5.2,5.2,110.0
2016-02-19,4.9,4.9,-5.7692,4.9,290.0,1421000.0,0.0,0.0,4.9,4.9,4.9,290.0
2016-02-22,5.0,5.0,2.0408,4.9,1170.0,5850000.0,0.0,0.0,5.0,5.0,5.0,1170.0
2016-02-23,5.0,5.0,0.0,4.85,200.0,970000.0,0.0,0.0,4.7,5.0,4.7,200.0
2016-02-24,5.2,5.2,4.0,4.73,2530.0,11971000.0,0.0,0.0,5.2,5.2,4.7,2530.0
2016-02-25,5.3,5.3,1.9231,5.3,110.0,583000.0,0.0,0.0,5.3,5.3,5.3,110.0
2016-02-26,5.3,5.3,0.0,5.3,70.0,371000.0,0.0,0.0,5.3,5.3,5.3,70.0
2016-02-29,5.3,5.3,0.0,5.31,110.0,584000.0,0.0,0.0,5.3,5.4,5.3,110.0
2016-03-01,5.1,5.1,-3.7736,5.08,470.0,2388000.0,0.0,0.0,5.0,5.1,5.0,470.0
2016-03-02,5.0,5.0,-1.9608,4.91,1140.0,5598000.0,0.0,0.0,4.8,5.1,4.8,1140.0
2016-03-03,5.0,5.0,0.0,5.08,40.0,203000.0,0.0,0.0,5.3,5.3,4.7,40.0
2016-03-04,4.7,4.7,-6.0,4.8,30.0,144000.0,0.0,0.0,4.7,5.0,4.7,30.0
2016-03-07,4.9,4.9,4.2553,4.82,60.0,289000.0,0.0,0.0,4.8,4.9,4.8,60.0
2016-03-08,4.7,4.7,-4.0816,4.8,40.0,192000.0,0.0,0.0,4.9,4.9,4.7,40.0
2016-03-09,4.4,4.4,-6.383,4.44,290.0,1287000.0,0.0,0.0,4.7,4.7,4.4,290.0
2016-03-10,4.7,4.7,6.8182,4.7,110.0,517000.0,0.0,0.0,4.7,4.7,4.7,110.0
2016-03-11,5.0,5.0,6.383,4.97,350.0,1740000.0,0.0,0.0,4.5,5.0,4.5,350.0
2016-03-14,5.0,5.0,0.0,4.99,7000.0,34952000.0,0.0,0.0,5.2,5.2,4.9,7000.0
2016-03-15,5.1,5.1,2.0,4.91,80.0,393000.0,0.0,0.0,4.8,5.1,4.8,80.0
2016-03-16,5.3,5.3,3.9216,5.28,190.0,1003000.0,0.0,0.0,4.9,5.3,4.9,190.0
2016-03-17,5.0,5.0,-5.6604,5.0,4030.0,20152000.0,0.0,0.0,5.0,5.2,5.0,4030.0
2016-03-18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-22,4.8,4.8,-4.0,4.8,10.0,48000.0,0.0,0.0,4.8,4.8,4.8,10.0
2016-03-23,5.1,5.1,6.25,4.98,1650.0,8215000.0,0.0,0.0,4.9,5.1,4.9,1650.0
2016-03-24,5.1,5.1,0.0,5.0,20.0,100000.0,0.0,0.0,4.9,5.1,4.9,20.0
2016-03-25,5.1,5.1,0.0,5.1,500.0,2550000.0,0.0,0.0,5.1,5.1,5.1,500.0
2016-03-28,5.0,5.0,-1.9608,4.97,2410.0,11976000.0,0.0,0.0,4.8,5.3,4.8,2410.0
2016-03-29,4.7,4.7,-6.0,4.99,5030.0,25094000.0,0.0,0.0,4.7,5.0,4.7,5030.0
2016-03-30,5.0,5.0,6.383,5.0,210.0,1050000.0,0.0,0.0,5.0,5.0,5.0,210.0
2016-03-31,5.0,5.0,0.0,4.93,120.0,591000.0,0.0,0.0,4.7,5.0,4.7,120.0
2016-04-01,5.0,5.0,0.0,5.0,12580.0,62900000.0,0.0,0.0,5.0,5.0,5.0,12580.0
2016-04-04,5.3,5.3,6.0,5.247,50700.0,266000000.0,0.0,0.0,5.0,5.3,5.0,50700.0
2016-04-05,5.6,5.6,5.6604,5.59,21940.0,122577000.0,0.0,0.0,5.4,5.6,5.3,21940.0
2016-04-06,5.9,5.9,5.3571,5.9,7090.0,41831000.0,0.0,0.0,5.9,5.9,5.9,7090.0
2016-04-07,6.3,6.3,6.7797,6.3,13400.0,84419000.0,0.0,0.0,6.3,6.3,6.2,13400.0
2016-04-08,6.7,6.7,6.3492,6.7,25670.0,171989000.0,0.0,0.0,6.7,6.7,6.7,25670.0
2016-04-11,7.1,7.1,5.9701,7.1,7020.0,49842000.0,0.0,0.0,7.1,7.1,7.1,7020.0
2016-04-12,7.3,7.3,2.8169,7.46,60110.0,448122000.0,0.0,0.0,7.5,7.5,7.2,60110.0
2016-04-13,6.8,6.8,-6.8493,6.95,12270.0,85324000.0,0.0,0.0,7.3,7.3,6.8,12270.0
2016-04-14,6.5,6.5,-4.4118,6.46,22320.0,144246000.0,0.0,0.0,6.4,6.8,6.4,22320.0
2016-04-15,6.9,6.9,6.1538,6.7,70090.0,469300000.0,0.0,0.0,6.2,6.9,6.2,70090.0
2016-04-19,7.3,7.3,5.7971,7.3,54050.0,394565000.0,0.0,0.0,7.3,7.3,7.3,54050.0
2016-04-20,7.4,7.4,1.3699,7.58,42220.0,319874000.0,0.0,0.0,7.6,7.8,7.3,42220.0
2016-04-21,6.9,6.9,-6.7568,6.91,22300.0,154148000.0,0.0,0.0,6.9,7.1,6.9,22300.0
2016-04-22,7.3,7.3,5.7971,6.59,18660.0,123001000.0,0.0,0.0,6.7,7.3,6.5,18660.0
2016-04-25,6.8,6.8,-6.8493,6.8,9060.0,61618000.0,0.0,0.0,6.8,7.3,6.8,9060.0
2016-04-26,6.4,6.4,-5.8824,6.42,11810.0,75854000.0,0.0,0.0,6.8,6.8,6.4,11810.0
2016-04-27,6.0,6.0,-6.25,6.0,30000.0,180041000.0,0.0,0.0,6.0,6.3,6.0,30000.0
2016-04-28,5.8,5.8,-3.3333,5.85,13500.0,78999000.0,0.0,0.0,5.7,6.4,5.7,13500.0
2016-04-29,6.2,6.2,6.8966,6.2,5300.0,32860000.0,0.0,0.0,6.2,6.2,6.2,5300.0
2016-05-04,6.6,6.6,6.4516,6.6,35450.0,233970000.0,0.0,0.0,6.6,6.6,6.6,35450.0
2016-05-05,7.0,7.0,6.0606,7.0,46220.0,323540000.0,0.0,0.0,7.0,7.0,7.0,46220.0
2016-05-06,7.2,7.2,2.8571,6.88,16940.0,116591000.0,0.0,0.0,6.6,7.3,6.6,16940.0
2016-05-09,6.8,6.8,-5.5556,6.83,25660.0,175239000.0,0.0,0.0,6.9,7.0,6.8,25660.0
2016-05-10,7.2,7.2,5.8824,6.97,37800.0,263352000.0,0.0,0.0,7.0,7.2,6.8,37800.0
2016-05-11,7.7,7.7,6.9444,7.46,44910.0,335205000.0,0.0,0.0,7.4,7.7,7.2,44910.0
2016-05-12,7.9,7.9,2.5974,7.77,14800.0,114981000.0,0.0,0.0,7.7,8.2,7.6,14800.0
2016-05-13,8.0,8.0,1.2658,7.43,53790.0,399394000.0,0.0,0.0,7.8,8.0,7.4,53790.0
2016-05-16,7.9,7.9,-1.25,7.51,35660.0,267834000.0,0.0,0.0,7.6,7.9,7.5,35660.0
2016-05-17,7.9,7.9,0.0,7.8,21560.0,168160000.0,0.0,0.0,8.0,8.0,7.4,21560.0
2016-05-18,8.0,8.0,1.2658,7.74,38970.0,301641000.0,0.0,0.0,7.9,8.0,7.4,38970.0
2016-05-19,8.0,8.0,0.0,7.91,32520.0,257270000.0,0.0,0.0,8.0,8.1,7.6,32520.0
2016-05-20,8.0,8.0,0.0,7.78,31240.0,243007000.0,0.0,0.0,7.9,8.0,7.7,31240.0
2016-05-23,8.1,8.1,1.25,7.97,25060.0,199668000.0,0.0,0.0,8.1,8.1,7.6,25060.0
2016-05-24,8.1,8.1,0.0,8.08,42720.0,345228000.0,0.0,0.0,8.1,8.2,8.0,42720.0
2016-05-25,8.0,8.0,-1.2346,8.05,15460.0,124410000.0,0.0,0.0,8.1,8.3,8.0,15460.0
2016-05-26,8.0,8.0,0.0,7.82,2720.0,21281000.0,0.0,0.0,7.7,8.1,7.7,2720.0
2016-05-27,8.5,8.5,6.25,8.48,127760.0,1083202000.0,0.0,0.0,8.2,8.5,8.2,127760.0
2016-05-30,9.0,9.0,5.8824,8.98,46910.0,421384000.0,0.0,0.0,9.0,9.0,8.5,46910.0
2016-05-31,9.5,9.5,5.5556,9.55,78480.0,749118000.0,0.0,0.0,9.5,9.6,9.2,78480.0
2016-06-01,9.4,9.4,-1.0526,9.26,36010.0,333376000.0,0.0,0.0,9.7,9.7,9.0,36010.0
2016-06-02,9.3,9.3,-1.0638,9.1,30440.0,276943000.0,0.0,0.0,9.1,9.5,8.9,30440.0
2016-06-03,9.3,9.3,0.0,9.26,33730.0,312303000.0,0.0,0.0,9.0,9.5,9.0,33730.0
2016-06-06,9.2,9.2,-1.0753,9.01,8840.0,79666000.0,0.0,0.0,9.0,9.3,9.0,8840.0
