2016-01-04,19.531,24.5,-5.7692,24.5,10.0,245000.0,0.0,0.0,24.5,24.5,24.5,10.0
2016-01-05,18.335,23.0,-6.1224,23.0,10.0,230000.0,0.0,0.0,23.0,23.0,23.0,10.0
2016-01-06,19.61,24.6,6.9565,24.6,10.0,246000.0,0.0,0.0,24.6,24.6,24.6,10.0
2016-01-07,20.964,26.3,6.9106,26.3,10.0,263000.0,0.0,0.0,26.3,26.3,26.3,10.0
2016-01-08,22.4,28.1,6.8441,28.1,10.0,281000.0,0.0,0.0,28.1,28.1,28.1,10.0
2016-01-11,23.915,30.0,6.7616,30.0,10.0,300000.0,0.0,0.0,30.0,30.0,30.0,10.0
2016-01-12,23.915,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2016-01-13,23.915,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2016-01-14,23.915,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2016-01-15,23.915,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2016-01-18,22.24,27.9,-7.0,27.9,40.0,1116000.0,0.0,0.0,27.9,27.9,27.9,40.0
2016-01-19,22.24,27.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,27.9,27.9,0.0
2016-01-20,20.727,26.0,-6.81,26.0,120.0,3120000.0,0.0,0.0,26.0,26.0,26.0,120.0
2016-01-21,20.727,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-01-22,20.727,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-01-25,22.161,27.8,6.9231,27.8,80.0,2224000.0,0.0,0.0,27.8,27.8,27.8,80.0
2016-01-26,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-01-27,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-01-28,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-01-29,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-01,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-02,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-03,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-04,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-05,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-15,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-16,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-02-17,20.727,26.0,-6.4748,25.98,120.0,3118000.0,0.0,0.0,25.9,26.0,25.9,120.0
2016-02-18,20.727,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-02-19,20.727,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-02-22,20.727,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-02-23,20.727,26.0,0.0,25.15,20.0,503000.0,0.0,0.0,24.3,26.0,24.3,20.0
2016-02-24,20.727,26.0,0.0,26.0,20.0,520000.0,0.0,0.0,26.0,26.0,26.0,20.0
2016-02-25,19.371,24.3,-6.5385,24.3,10.0,243000.0,0.0,0.0,24.3,24.3,24.3,10.0
2016-02-26,20.727,26.0,6.9959,25.33,30.0,760000.0,0.0,0.0,25.0,26.0,25.0,30.0
2016-02-29,20.727,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-03-01,22.161,27.8,6.9231,27.8,20.0,556000.0,0.0,0.0,27.8,27.8,27.8,20.0
2016-03-02,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-03,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-04,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-07,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-08,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-09,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-10,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-11,22.161,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2016-03-14,23.675,29.7,6.8345,29.7,10.0,297000.0,0.0,0.0,29.7,29.7,29.7,10.0
2016-03-15,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-16,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-17,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-18,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-21,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-22,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-23,23.675,29.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2016-03-24,22.08,27.7,-6.734,27.7,10.0,277000.0,0.0,0.0,27.7,27.7,27.7,10.0
2016-03-25,22.08,27.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.7,27.7,0.0
2016-03-28,20.567,25.8,-6.8592,25.8,160.0,4128000.0,0.0,0.0,25.8,25.8,25.8,160.0
2016-03-29,20.567,25.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,25.8,0.0
2016-03-30,19.131,24.0,-6.9767,24.0,10.0,240000.0,0.0,0.0,24.0,24.0,24.0,10.0
2016-03-31,19.929,25.0,4.1667,25.0,690.0,17250000.0,0.0,0.0,25.0,25.0,25.0,690.0
2016-04-01,19.929,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2016-04-04,18.734,23.5,-6.0,0.0,20.0,0.0,0.0,0.0,23.5,23.5,23.5,20.0
2016-04-05,18.734,23.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-04-06,18.734,23.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-04-07,17.458,21.9,-6.8085,21.9,10.0,219000.0,0.0,0.0,21.9,21.9,21.9,10.0
2016-04-08,17.458,21.9,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-04-11,17.458,21.9,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-04-12,17.458,21.9,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-04-13,16.342,20.5,-6.3927,20.5,10.0,205000.0,0.0,0.0,20.5,20.5,20.5,10.0
2016-04-14,16.342,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2016-04-15,16.342,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0
2016-04-19,16.739,21.0,2.439,21.0,40.0,840000.0,0.0,0.0,21.0,21.0,21.0,40.0
2016-04-20,15.623,19.6,-6.6667,19.6,40.0,784000.0,0.0,0.0,19.6,19.6,19.6,40.0
2016-04-21,15.623,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2016-04-22,15.623,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2016-04-25,15.623,18.5,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.5,18.5,0.0
2016-04-26,16.553,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2016-04-27,16.553,19.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2016-04-28,15.202,18.0,-8.1633,17.61,1780.0,31337000.0,0.0,0.0,17.3,19.7,17.3,1780.0
2016-04-29,16.216,19.2,6.6667,19.2,10.0,192000.0,0.0,0.0,19.2,19.2,19.2,10.0
2016-05-04,17.314,20.5,6.7708,20.5,10.0,205000.0,0.0,0.0,20.5,20.5,20.5,10.0
2016-05-05,18.496,21.9,6.8293,21.43,30.0,643000.0,0.0,0.0,20.5,21.9,20.5,30.0
2016-05-06,19.762,23.4,6.8493,22.71,1090.0,24750000.0,0.0,0.0,21.9,23.4,20.4,1090.0
2016-05-09,21.115,25.0,6.8376,24.47,30.0,734000.0,0.0,0.0,23.4,25.0,23.4,30.0
2016-05-10,22.466,26.6,6.4,26.6,1700.0,45213000.0,0.0,0.0,25.0,26.7,25.0,1700.0
