2016-10-14,10.042,14.4,0.0,14.4,400.0,5760000.0,0.0,0.0,14.4,14.4,14.4,400.0
2016-10-17,10.042,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2016-10-18,10.042,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2016-10-19,8.578,12.3,-14.5833,12.3,100.0,1230000.0,0.0,0.0,12.3,12.3,12.3,100.0
2016-10-20,8.578,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-10-21,8.368,12.0,-2.439,13.286,701.0,9312000.0,0.0,0.0,14.1,14.1,10.5,701.0
2016-10-24,8.368,12.0,-9.7744,11.9,600.0,7140000.0,0.0,0.0,11.4,12.0,11.4,600.0
2016-10-25,9.484,13.6,14.2857,13.6,500.0,6800000.0,0.0,0.0,13.6,13.6,13.6,500.0
2016-10-26,9.344,13.4,-1.4706,13.225,1600.0,21160000.0,0.0,0.0,15.0,15.0,11.6,1600.0
2016-10-27,7.88,11.3,-14.3939,12.614,700.0,8830000.0,0.0,0.0,11.3,13.6,11.3,700.0
2016-10-28,7.532,10.8,-14.2857,10.8,300.0,3240000.0,0.0,0.0,10.8,10.8,10.8,300.0
2016-10-31,6.486,9.3,-13.8889,11.233,300.0,3370000.0,0.0,0.0,12.2,12.2,9.3,300.0
2016-11-01,7.81,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-11-02,7.671,11.0,-1.7857,10.3,200.0,2060000.0,0.0,0.0,9.6,11.0,9.6,200.0
2016-11-03,6.206,8.9,-13.5922,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2016-11-04,6.973,10.0,12.3596,8.8,600.0,5280000.0,0.0,0.0,7.6,10.0,7.6,600.0
2016-11-07,7.043,10.1,14.7727,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2016-11-08,8.02,11.5,13.8614,11.533,900.0,10380000.0,0.0,0.0,11.6,11.6,11.5,900.0
2016-11-09,6.904,9.9,-13.913,11.536,3900.0,44990000.0,0.0,0.0,13.2,13.2,9.8,3900.0
2016-11-10,9.205,13.2,14.7826,13.2,500.0,6600000.0,0.0,0.0,13.2,13.2,13.2,500.0
2016-11-11,10.529,15.1,14.3939,14.014,2100.0,29430000.0,0.0,0.0,11.3,15.1,11.3,2100.0
2016-11-14,10.739,15.4,10.0,15.4,300.0,4620000.0,0.0,0.0,15.4,15.4,15.4,300.0
2016-11-15,12.063,17.3,12.3377,15.871,1400.0,22220000.0,0.0,0.0,13.1,17.3,13.1,1400.0
2016-11-16,9.484,13.6,-14.4654,13.6,100.0,1360000.0,0.0,0.0,13.6,13.6,13.6,100.0
2016-11-17,8.09,11.6,-14.7059,13.764,1100.0,15140000.0,0.0,0.0,15.4,15.6,11.6,1100.0
2016-11-18,8.229,11.8,-14.4928,12.856,18400.0,236550000.0,0.0,0.0,15.7,15.8,11.8,18400.0
2016-11-21,9.344,13.4,3.876,12.364,8800.0,108800000.0,0.0,0.0,11.0,13.4,11.0,8800.0
2016-11-22,7.461,10.7,-13.7097,10.895,3900.0,42490000.0,0.0,0.0,13.3,13.3,10.6,3900.0
2016-11-23,6.904,9.9,-9.1743,10.514,11700.0,123010000.0,0.0,0.0,12.5,12.5,9.4,11700.0
2016-11-24,7.183,10.3,-1.9048,10.735,6500.0,69780000.0,0.0,0.0,11.9,11.9,10.0,6500.0
2016-11-25,7.183,10.3,-3.7383,10.442,7700.0,80400000.0,0.0,0.0,11.9,12.1,9.1,7700.0
2016-11-28,8.159,11.7,12.5,11.8,4500.0,52990000.0,0.0,0.0,11.8,11.9,11.6,4500.0
2016-11-29,7.88,11.3,-4.2373,11.187,9000.0,100680000.0,0.0,0.0,10.1,11.6,10.1,9000.0
2016-11-30,8.925,12.8,14.2857,12.8,3500.0,44800000.0,0.0,0.0,12.8,12.8,12.8,3500.0
2016-12-01,8.787,12.6,-1.5625,11.974,7400.0,88610000.0,0.0,0.0,11.0,12.8,10.9,7400.0
2016-12-02,7.322,10.5,-12.5,11.104,8000.0,88830000.0,0.0,0.0,13.8,13.8,10.2,8000.0
2016-12-05,6.764,9.7,-12.6126,9.852,3300.0,32510000.0,0.0,0.0,12.7,12.7,9.5,3300.0
2016-12-06,7.88,11.3,14.1414,11.3,500.0,5650000.0,0.0,0.0,11.3,11.3,11.3,500.0
2016-12-07,6.904,9.9,-12.3894,10.908,3800.0,41450000.0,0.0,0.0,11.5,12.0,9.8,3800.0
2016-12-08,8.648,12.4,13.7615,12.4,1000.0,12400000.0,0.0,0.0,12.4,12.4,12.4,1000.0
2016-12-09,8.507,12.2,-1.6129,11.2,1600.0,17920000.0,0.0,0.0,10.6,12.2,10.6,1600.0
2016-12-12,6.904,9.9,-11.6071,11.264,1100.0,12390000.0,0.0,0.0,12.4,12.4,9.9,1100.0
2016-12-13,8.648,12.4,9.7345,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2016-12-14,7.602,10.9,-12.0968,11.827,1100.0,13010000.0,0.0,0.0,10.6,13.0,10.6,1100.0
2016-12-15,9.205,13.2,11.8644,13.2,500.0,6600000.0,0.0,0.0,13.2,13.2,13.2,500.0
2016-12-16,7.88,11.3,-14.3939,11.933,300.0,3580000.0,0.0,0.0,13.2,13.2,11.3,300.0
2016-12-19,9.066,13.0,9.2437,12.767,1200.0,15320000.0,0.0,0.0,10.3,13.0,10.3,1200.0
2016-12-20,8.925,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-12-21,8.925,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-12-22,8.925,12.8,0.0,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2016-12-23,8.925,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-12-26,8.925,12.8,0.0,12.627,1100.0,13890000.0,0.0,0.0,10.9,12.8,10.9,1100.0
2016-12-27,8.857,12.7,0.7937,12.7,100.0,1270000.0,0.0,0.0,12.7,12.7,12.7,100.0
2016-12-28,8.857,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-12-29,8.925,12.8,0.7874,12.8,1000.0,12800000.0,0.0,0.0,12.8,12.8,12.8,1000.0
2016-12-30,8.648,12.4,-3.125,11.487,4600.0,52840000.0,0.0,0.0,10.9,12.4,10.9,4600.0
2017-01-03,8.298,11.9,3.4783,10.826,4600.0,49800000.0,0.0,0.0,10.0,11.9,10.0,4600.0
2017-01-04,6.415,9.2,-14.8148,10.776,4200.0,45260000.0,0.0,0.0,12.4,12.4,9.2,4200.0
2017-01-05,6.625,9.5,-12.037,10.015,5200.0,52080000.0,0.0,0.0,12.4,12.4,9.4,5200.0
2017-01-06,8.02,11.5,15.0,11.5,4000.0,46000000.0,0.0,0.0,11.5,11.5,11.5,4000.0
2017-01-09,7.043,10.1,-12.1739,10.91,5800.0,63280000.0,0.0,0.0,12.4,12.4,10.1,5800.0
2017-01-10,6.695,9.6,-11.9266,10.175,2400.0,24420000.0,0.0,0.0,11.9,11.9,9.6,2400.0
2017-01-11,6.345,9.1,-10.7843,10.1,3700.0,37370000.0,0.0,0.0,11.7,11.7,9.0,3700.0
2017-01-12,8.09,11.6,14.8515,10.116,9300.0,94080000.0,0.0,0.0,8.8,11.6,8.8,9300.0
2017-01-13,7.949,11.4,12.8713,9.781,10300.0,100740000.0,0.0,0.0,11.6,11.6,8.8,10300.0
2017-01-16,7.671,11.0,12.2449,10.795,15200.0,164090000.0,0.0,0.0,11.2,11.2,9.7,15200.0
2017-01-17,7.949,11.4,5.5556,10.548,14200.0,149780000.0,0.0,0.0,12.4,12.4,9.4,14200.0
2017-01-18,7.949,11.4,8.5714,10.416,12200.0,127080000.0,0.0,0.0,12.0,12.0,9.2,12200.0
2017-01-19,8.02,11.5,10.5769,9.958,6500.0,64730000.0,0.0,0.0,11.5,11.8,9.1,6500.0
2017-01-20,7.949,11.4,14.0,10.418,11200.0,116680000.0,0.0,0.0,11.4,11.4,9.4,11200.0
2017-01-23,7.949,11.4,9.6154,10.885,6500.0,70750000.0,0.0,0.0,11.4,11.4,10.5,6500.0
2017-01-24,7.671,11.0,0.9174,11.137,11400.0,126960000.0,0.0,0.0,12.5,12.5,10.8,11400.0
2017-01-25,8.578,12.3,10.8108,10.453,19000.0,198600000.0,0.0,0.0,12.3,12.3,9.7,19000.0
2017-02-02,7.81,11.2,6.6667,10.43,7300.0,76140000.0,0.0,0.0,9.3,11.8,9.2,7300.0
2017-02-03,7.671,11.0,5.7692,10.956,8400.0,92030000.0,0.0,0.0,10.6,11.7,10.6,8400.0
2017-02-06,7.671,11.0,0.0,10.502,12600.0,132320000.0,0.0,0.0,10.2,11.0,10.2,12600.0
2017-02-07,8.02,11.5,9.5238,9.889,18900.0,186910000.0,0.0,0.0,11.2,11.5,9.2,18900.0
2017-02-08,7.88,11.3,14.1414,10.996,17800.0,195730000.0,0.0,0.0,11.3,11.3,10.4,17800.0
2017-02-09,8.02,11.5,4.5455,10.735,11500.0,123450000.0,0.0,0.0,11.6,11.6,10.1,11500.0
2017-02-10,7.461,10.7,0.0,11.796,7300.0,86110000.0,0.0,0.0,12.3,12.3,10.7,7300.0
2017-02-13,8.02,11.5,-2.5424,10.94,19499.0,213368500.0,0.0,0.0,10.9,11.5,10.6,19499.0
