2017-05-15,25.691,26.75,19.9552,26.75,38000.0,1016500000.0,0.0,0.0,26.75,26.75,26.75,38000.0
2017-05-16,27.467,28.6,6.9159,28.59,2807600.0,80263566000.0,20000.0,498000000.0,28.6,28.6,28.05,2827600.0
2017-05-17,29.388,30.6,6.993,30.14,1270100.0,38286781500.0,0.0,0.0,29.95,30.6,29.3,1270100.0
2017-05-18,29.484,30.7,0.3268,31.1,1985160.0,61739697000.0,0.0,0.0,31.6,31.6,30.6,1985160.0
2017-05-19,31.501,32.8,6.8404,31.77,2535030.0,80526450500.0,0.0,0.0,30.0,32.8,29.5,2535030.0
2017-05-22,31.981,33.3,1.5244,33.16,1358090.0,45027769000.0,0.0,0.0,33.5,34.0,32.85,1358090.0
2017-05-23,29.772,31.0,-6.9069,31.41,1856070.0,58292507500.0,0.0,0.0,33.3,33.3,31.0,1856070.0
2017-05-24,30.06,31.3,0.9677,31.027,1252810.0,38871548000.0,0.0,0.0,29.4,31.7,29.4,1252810.0
2017-05-25,28.62,29.8,-4.7923,30.44,588680.0,17916831000.0,0.0,0.0,31.0,31.8,29.8,588680.0
2017-05-26,27.851,29.0,-2.6846,29.69,507540.0,15066950000.0,0.0,0.0,29.8,30.45,29.0,507540.0
2017-05-29,27.323,28.45,-1.8966,28.5,528150.0,15051887000.0,0.0,0.0,29.0,29.0,28.1,528150.0
2017-05-30,25.45,26.5,-6.8541,27.63,2271640.0,62769001500.0,20000.0,600000000.0,28.0,29.0,26.5,2291640.0
2017-05-31,24.394,25.4,-4.1509,24.81,3636170.0,90226213000.0,210330.0,5555855500.0,27.0,27.0,24.65,3846500.0
2017-06-01,24.394,25.4,0.0,25.83,696500.0,17989907000.0,20000.0,500000000.0,25.9,26.8,25.4,716500.0
2017-06-02,24.49,25.5,0.3937,25.53,507560.0,12956588000.0,0.0,0.0,25.5,25.7,25.4,507560.0
2017-06-05,23.722,24.7,-3.1373,24.86,848740.0,21095866500.0,0.0,0.0,25.5,25.5,24.5,848740.0
2017-06-06,24.346,25.35,2.6316,25.46,579380.0,14751309000.0,0.0,0.0,24.7,25.9,24.7,579380.0
2017-06-07,24.442,25.45,0.3945,25.41,402840.0,10237452000.0,0.0,0.0,25.9,25.9,25.25,402840.0
2017-06-08,24.49,25.5,0.1965,25.49,629520.0,16043666000.0,60110.0,1490970000.0,25.6,25.7,25.35,689630.0
2017-06-09,24.73,25.75,0.9804,25.71,338610.0,8707302000.0,0.0,0.0,25.5,25.9,25.4,338610.0
2017-06-12,24.394,25.4,-1.3592,25.66,260450.0,6683321000.0,20000.0,551000000.0,25.9,25.9,25.4,280450.0
2017-06-13,24.49,25.5,0.3937,25.35,202330.0,5129565500.0,0.0,0.0,25.5,25.5,25.2,202330.0
2017-06-14,24.394,25.4,-0.3922,25.51,219630.0,5602578000.0,0.0,0.0,25.5,25.7,25.35,219630.0
2017-06-15,24.298,25.3,-0.3937,25.37,140700.0,3568975000.0,60220.0,1625940000.0,25.4,25.6,25.2,200920.0
2017-06-16,24.154,25.15,-0.5929,25.23,240860.0,6076508500.0,0.0,0.0,25.4,25.4,25.15,240860.0
