2013-01-02,3.482,4.8,2.1277,4.793,4590.0,22000000.0,0.0,0.0,4.7,4.8,4.7,4590.0
2013-01-03,3.556,4.9,2.0833,4.679,20730.0,97000000.0,0.0,0.0,4.8,4.9,4.6,20730.0
2013-01-04,3.627,5.0,2.0408,4.865,3700.0,18000000.0,0.0,0.0,5.0,5.0,4.7,3700.0
2013-01-07,3.7,5.1,2.0,4.986,7020.0,35000000.0,0.0,0.0,5.0,5.1,4.8,7020.0
2013-01-08,3.772,5.2,1.9608,5.07,7100.0,36000000.0,0.0,0.0,5.1,5.2,4.9,7100.0
2013-01-09,3.846,5.3,1.9231,5.183,8490.0,44000000.0,0.0,0.0,5.2,5.3,5.0,8490.0
2013-01-10,3.846,5.3,0.0,5.169,8900.0,46000000.0,0.0,0.0,5.3,5.3,5.1,8900.0
2013-01-11,3.846,5.3,0.0,5.149,8740.0,45000000.0,0.0,0.0,5.1,5.3,5.1,8740.0
2013-01-14,3.7,5.1,-3.7736,5.141,9920.0,51000000.0,0.0,0.0,5.1,5.2,5.1,9920.0
2013-01-15,3.627,5.0,-1.9608,4.9,13060.0,64000000.0,0.0,0.0,5.0,5.0,4.8,13060.0
2013-01-16,3.7,5.1,2.0,5.063,6320.0,32000000.0,0.0,0.0,5.2,5.2,4.8,6320.0
2013-01-17,3.556,4.9,-3.9216,4.856,25740.0,125000000.0,0.0,0.0,5.0,5.0,4.8,25740.0
2013-01-18,3.7,5.1,4.0816,4.824,30890.0,149000000.0,0.0,0.0,4.9,5.1,4.6,30890.0
2013-01-21,3.846,5.3,3.9216,5.097,19620.0,100000000.0,0.0,0.0,5.2,5.3,4.8,19620.0
2013-01-22,3.772,5.2,-1.8868,5.109,24660.0,126000000.0,0.0,0.0,5.3,5.4,5.0,24660.0
2013-01-23,3.7,5.1,-1.9231,5.039,14090.0,71000000.0,0.0,0.0,4.9,5.3,4.9,14090.0
2013-01-24,3.772,5.2,1.9608,5.089,3930.0,20000000.0,0.0,0.0,5.1,5.2,5.1,3930.0
2013-01-25,3.846,5.3,1.9231,5.263,7030.0,37000000.0,0.0,0.0,5.2,5.3,5.2,7030.0
2013-01-28,3.772,5.2,-1.8868,5.238,2100.0,11000000.0,0.0,0.0,5.3,5.3,5.2,2100.0
2013-01-29,3.846,5.3,1.9231,4.992,47480.0,237000000.0,0.0,0.0,5.2,5.3,4.9,47480.0
