2013-01-02,10.359,14.1,4.4444,0.0,10.0,0.0,0.0,0.0,14.1,14.1,14.1,10.0
2013-01-03,10.359,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2013-01-04,10.8,14.7,4.2553,0.0,10.0,0.0,0.0,0.0,14.7,14.7,14.7,10.0
2013-01-07,10.8,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2013-01-08,10.8,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2013-01-09,10.948,14.9,1.3605,0.0,10.0,0.0,0.0,0.0,14.9,14.9,14.9,10.0
2013-01-10,10.948,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-11,10.948,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-14,10.948,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-15,10.948,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-16,10.212,13.9,-6.7114,0.0,20.0,0.0,0.0,0.0,15.7,15.7,13.9,20.0
2013-01-17,10.212,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2013-01-18,9.551,13.0,-6.4748,0.0,30.0,0.0,0.0,0.0,13.0,13.0,13.0,30.0
2013-01-21,9.551,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-01-22,9.551,13.0,0.0,11.111,180.0,2000000.0,0.0,0.0,13.0,13.0,13.0,180.0
2013-01-23,8.89,12.1,-6.9231,0.0,10.0,0.0,0.0,0.0,12.1,12.1,12.1,10.0
2013-01-24,8.89,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-25,8.89,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
