2016-01-04,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-05,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-06,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-07,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-08,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-11,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-12,2.5,2.5,13.6364,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2016-01-13,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-01-14,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-01-15,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-01-18,2.8,2.8,12.0,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2016-01-19,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-01-20,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-01-21,3.2,3.2,14.2857,3.2,100.0,320000.0,0.0,0.0,3.2,3.2,3.2,100.0
2016-01-22,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-01-25,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-01-26,3.6,3.6,12.5,3.6,100.0,360000.0,0.0,0.0,3.6,3.6,3.6,100.0
2016-01-27,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-28,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-01-29,4.1,4.1,13.8889,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-02-01,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-02-02,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-02-03,4.7,4.7,14.6341,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2016-02-04,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-05,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-15,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-16,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-17,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-18,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-02-19,4.0,4.0,-14.8936,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-02-22,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-23,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-24,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-25,4.1,4.1,2.5,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-02-26,4.1,4.1,0.0,4.1,3000.0,12300000.0,0.0,0.0,4.1,4.1,4.1,3000.0
2016-02-29,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-01,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-02,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-03,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-04,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-07,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-08,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-09,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-10,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-11,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-14,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-15,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-16,4.2,4.2,2.439,4.194,3200.0,13420000.0,0.0,0.0,4.1,4.2,4.1,3200.0
2016-03-17,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
