2013-01-02,5.91,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-03,5.91,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-04,5.603,9.1,-5.2083,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2013-01-07,5.603,9.1,0.0,9.1,5000.0,45500000.0,0.0,0.0,9.1,9.1,9.1,5000.0
2013-01-08,5.541,9.0,-1.0989,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2013-01-09,5.91,9.6,6.6667,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2013-01-10,5.91,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-11,5.91,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-14,5.91,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-15,6.463,10.5,9.375,0.0,100.0,0.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-01-16,7.08,11.5,9.5238,11.5,1000.0,11470000.0,0.0,0.0,11.3,11.5,11.3,1000.0
2013-01-17,6.403,10.4,-9.5652,10.4,200.0,2080000.0,0.0,0.0,10.4,10.4,10.4,200.0
2013-01-18,6.403,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-01-21,6.956,11.3,8.6538,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2013-01-22,6.956,11.3,0.0,11.3,0.0,0.0,45996.0,469159200.0,11.3,11.3,11.3,45996.0
2013-01-23,6.956,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-01-24,6.956,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-01-25,6.956,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-01-28,6.34,10.3,-8.8496,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2013-01-29,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-01-30,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-01-31,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-02-01,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-02-04,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-02-05,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-02-06,6.34,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-02-07,5.725,9.3,-9.7087,9.3,100.0,930000.0,0.0,0.0,9.3,9.3,9.3,100.0
2013-02-08,5.725,9.3,0.0,9.3,0.0,0.0,79.0,663600.0,9.3,9.3,9.3,79.0
2013-02-18,5.848,9.5,2.1505,9.5,200.0,1900000.0,0.0,0.0,9.5,9.5,9.5,200.0
2013-02-19,5.91,9.6,1.0526,9.6,1000.0,9590000.0,0.0,0.0,9.6,9.8,9.5,1000.0
2013-02-20,6.156,10.0,4.1667,10.0,1100.0,10950000.0,0.0,0.0,9.6,10.0,9.6,1100.0
2013-02-21,6.156,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-02-22,6.156,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-02-25,6.156,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-02-26,5.541,9.0,-10.0,9.0,6200.0,55900000.0,0.0,0.0,10.0,10.0,9.0,6200.0
2013-02-27,5.294,8.6,-4.4444,8.6,400.0,3440000.0,0.0,0.0,8.6,8.6,8.6,400.0
2013-02-28,5.355,8.7,1.1628,8.7,300.0,2610000.0,0.0,0.0,8.7,8.7,8.7,300.0
2013-03-01,5.541,9.0,3.4483,9.0,2700.0,23460000.0,0.0,0.0,8.8,9.0,8.6,2700.0
2013-03-04,5.417,8.8,-2.2222,8.8,200.0,1760000.0,0.0,0.0,8.8,8.8,8.8,200.0
2013-03-05,5.417,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-03-06,5.417,8.8,0.0,8.8,0.0,0.0,27.0,216000.0,8.8,8.8,8.8,27.0
2013-03-07,5.417,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-03-08,5.541,9.0,2.2727,9.0,3000.0,27000000.0,0.0,0.0,9.0,9.0,9.0,3000.0
2013-03-11,5.232,8.5,-5.5556,8.5,100.0,850000.0,20.0,162000.0,8.5,8.5,8.5,120.0
2013-03-12,5.232,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-03-13,5.232,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-03-14,5.232,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-03-15,5.479,8.9,4.7059,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2013-03-18,5.479,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-03-19,5.479,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-03-20,5.541,9.0,1.1236,9.0,600.0,5400000.0,0.0,0.0,9.0,9.0,9.0,600.0
2013-03-21,5.541,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-03-22,5.541,9.0,0.0,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2013-03-25,5.541,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-03-26,5.603,9.1,1.1111,9.1,500.0,4550000.0,0.0,0.0,9.1,9.1,9.1,500.0
2013-03-27,5.603,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-03-28,5.603,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-03-29,5.541,9.0,-1.0989,9.0,2800.0,25200000.0,0.0,0.0,9.0,9.0,9.0,2800.0
