2017-06-14,15.745,23.5,-12.963,26.377,62300.0,1643280000.0,0.0,0.0,37.8,37.8,23.5,62300.0
2017-06-15,15.075,22.5,-14.7727,22.504,28360.0,638200000.0,0.0,0.0,23.0,23.0,22.5,28360.0
2017-06-16,12.932,19.3,-14.2222,19.533,53650.0,1047930000.0,0.0,0.0,22.0,22.0,19.2,53650.0
2017-06-19,13.266,19.8,1.5385,19.597,17497.0,342535900.0,0.0,0.0,19.4,19.8,19.4,17497.0
2017-06-20,13.333,19.9,1.5306,19.835,7811.0,154925600.0,0.0,0.0,19.7,19.9,19.7,7811.0
2017-06-21,13.4,20.0,1.0101,20.769,10550.0,219070000.0,0.0,0.0,19.9,20.9,19.9,10550.0
2017-06-22,14.071,21.0,0.9615,19.897,11710.0,233000000.0,0.0,0.0,20.2,21.0,19.6,11710.0
2017-06-23,13.534,20.2,1.5075,20.183,48400.0,976850000.0,0.0,0.0,20.0,20.5,20.0,48400.0
2017-06-26,13.735,20.5,1.4851,20.457,37100.0,758960000.0,0.0,0.0,20.5,20.5,20.2,37100.0
2017-06-27,14.137,21.1,2.9268,20.942,20203.0,423015500.0,0.0,0.0,20.6,21.1,20.6,20203.0
2017-06-28,14.071,21.0,0.4785,20.547,29058.0,596992600.0,0.0,0.0,21.2,21.2,19.8,29058.0
2017-06-29,14.203,21.2,3.4146,21.227,25900.0,549770000.0,2873.0,50277500.0,21.1,21.3,21.1,28773.0
2017-06-30,14.203,21.2,0.0,20.774,26500.0,550510000.0,1768.0,32000800.0,20.2,21.3,20.2,28268.0
2017-07-03,14.003,20.9,0.4808,20.897,13360.0,279130000.0,0.0,0.0,20.2,21.0,20.2,13360.0
2017-07-04,13.869,20.7,-0.9569,20.606,3300.0,68000000.0,0.0,0.0,20.6,20.7,20.6,3300.0
2017-07-05,13.735,20.5,-0.4854,20.515,3400.0,69750000.0,4000.0,81600000.0,20.5,21.0,20.5,7400.0
2017-07-06,13.936,20.8,1.4634,20.683,13800.0,285420000.0,1455.0,29121400.0,20.8,20.8,20.6,15255.0
2017-07-07,13.735,20.5,-0.9662,20.5,2082.0,42561500.0,0.0,0.0,20.5,20.5,20.5,2082.0
2017-07-10,13.4,20.0,-2.439,20.25,4600.0,93150000.0,0.0,0.0,20.5,20.5,20.0,4600.0
2017-07-11,13.199,19.7,-2.9557,19.789,9700.0,191950000.0,91.0,1574300.0,19.5,19.9,19.5,9791.0
2017-07-12,13.266,19.8,0.0,19.8,1000.0,19800000.0,0.0,0.0,19.8,19.8,19.8,1000.0
2017-07-13,13.266,19.8,0.0,19.916,6300.0,125470000.0,38.0,642200.0,19.7,20.0,19.7,6338.0
2017-07-14,13.065,19.5,-2.0101,19.654,8566.0,168350800.0,0.0,0.0,19.7,19.8,19.3,8566.0
2017-07-17,13.266,19.8,0.5076,19.714,7000.0,138000000.0,0.0,0.0,19.5,19.8,19.5,7000.0
