2016-01-04,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-05,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-06,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-07,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-08,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-11,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-12,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-13,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-14,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-15,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-18,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-19,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-20,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-21,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-22,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-25,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-26,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-27,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-28,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-01-29,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-02-01,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-02-02,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-02-03,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-02-04,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2016-02-05,7.5,7.5,-40.0,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2016-02-15,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-16,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-17,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-18,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-19,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-22,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-23,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-24,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-25,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-26,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-29,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-01,7.5,7.5,0.0,7.5,0.0,0.0,9280.0,64960000.0,7.5,7.5,7.5,9280.0
2016-03-02,7.5,7.5,0.0,7.5,0.0,0.0,6520.0,45640000.0,7.5,7.5,7.5,6520.0
2016-03-03,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-04,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-07,7.5,7.5,0.0,7.5,0.0,0.0,16640.0,116480000.0,7.5,7.5,7.5,16640.0
2016-03-08,7.5,7.5,0.0,7.5,0.0,0.0,206094.0,1325073600.0,7.5,7.5,7.5,206094.0
2016-03-09,7.5,7.5,0.0,7.5,0.0,0.0,4660.0,32620000.0,7.5,7.5,7.5,4660.0
2016-03-10,7.5,7.5,0.0,7.5,0.0,0.0,6350.0,44450000.0,7.5,7.5,7.5,6350.0
2016-03-11,7.5,7.5,0.0,7.5,0.0,0.0,5240.0,36680000.0,7.5,7.5,7.5,5240.0
2016-03-14,7.5,7.5,0.0,7.5,0.0,0.0,4790.0,33530000.0,7.5,7.5,7.5,4790.0
2016-03-15,7.5,7.5,0.0,7.5,0.0,0.0,4070.0,28490000.0,7.5,7.5,7.5,4070.0
2016-03-16,7.5,7.5,0.0,7.5,0.0,0.0,15000.0,105000000.0,7.5,7.5,7.5,15000.0
2016-03-17,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-18,7.5,7.5,0.0,7.5,0.0,0.0,317223.0,2030443200.0,7.5,7.5,7.5,317223.0
2016-03-21,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-22,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-23,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-24,7.5,7.5,0.0,7.5,0.0,0.0,1150.0,8050000.0,7.5,7.5,7.5,1150.0
2016-03-25,7.5,7.5,0.0,7.5,0.0,0.0,440.0,3080000.0,7.5,7.5,7.5,440.0
2016-03-28,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-03-29,7.5,7.5,0.0,7.5,0.0,0.0,2640.0,18480000.0,7.5,7.5,7.5,2640.0
2016-03-30,7.5,7.5,0.0,7.5,0.0,0.0,30.0,210000.0,7.5,7.5,7.5,30.0
