2013-01-02,2.324,4.7,0.0,4.671,11560.0,54000000.0,0.0,0.0,4.7,4.8,4.6,11560.0
2013-01-03,2.324,4.7,0.0,4.633,14460.0,67000000.0,0.0,0.0,4.7,4.7,4.6,14460.0
2013-01-04,2.372,4.8,2.1277,4.647,17000.0,79000000.0,0.0,0.0,4.6,4.8,4.6,17000.0
2013-01-07,2.372,4.8,0.0,4.782,73400.0,351000000.0,0.0,0.0,4.8,4.8,4.7,73400.0
2013-01-08,2.372,4.8,0.0,4.693,25570.0,120000000.0,0.0,0.0,4.7,4.8,4.7,25570.0
2013-01-09,2.272,4.6,-4.1667,4.669,15850.0,74000000.0,0.0,0.0,4.7,4.8,4.6,15850.0
2013-01-10,2.272,4.6,0.0,4.781,2510.0,12000000.0,0.0,0.0,4.7,4.7,4.6,2510.0
2013-01-11,2.272,4.6,0.0,4.524,61670.0,279000000.0,0.0,0.0,4.5,4.6,4.4,61670.0
2013-01-14,2.372,4.8,4.3478,4.787,130360.0,624000000.0,0.0,0.0,4.7,4.8,4.7,130360.0
2013-01-15,2.52,5.1,6.25,4.961,69140.0,343000000.0,0.0,0.0,4.8,5.1,4.8,69140.0
2013-01-16,2.669,5.4,5.8824,5.4,199270.0,1076000000.0,0.0,0.0,5.4,5.4,5.4,199270.0
2013-01-17,2.817,5.7,5.5556,5.702,133470.0,761000000.0,0.0,0.0,5.7,5.7,5.7,133470.0
2013-01-18,2.915,5.9,3.5088,5.964,415840.0,2480000000.0,0.0,0.0,6.0,6.0,5.6,415840.0
2013-01-21,2.915,5.9,0.0,5.917,67940.0,402000000.0,0.0,0.0,6.0,6.0,5.8,67940.0
2013-01-22,2.817,5.7,-3.3898,5.717,280060.0,1601000000.0,0.0,0.0,5.9,5.9,5.6,280060.0
2013-01-23,2.669,5.4,-5.2632,5.476,65930.0,361000000.0,0.0,0.0,5.6,5.6,5.4,65930.0
2013-01-24,2.817,5.7,5.5556,5.64,78720.0,444000000.0,0.0,0.0,5.5,5.7,5.5,78720.0
2013-01-25,2.965,6.0,5.2632,5.992,391370.0,2345000000.0,0.0,0.0,6.0,6.0,5.9,391370.0
2013-01-28,3.113,6.3,5.0,6.207,143230.0,889000000.0,0.0,0.0,6.1,6.3,6.0,143230.0
2013-01-29,3.064,6.2,-1.5873,6.223,15910.0,99000000.0,0.0,0.0,6.0,6.2,6.0,15910.0
2013-01-30,3.113,6.3,1.6129,6.239,104180.0,650000000.0,0.0,0.0,6.2,6.3,6.1,104180.0
2013-01-31,3.163,6.4,1.5873,6.456,271680.0,1754000000.0,0.0,0.0,6.3,6.7,6.3,271680.0
2013-02-01,3.113,6.3,-1.5625,6.384,47930.0,306000000.0,0.0,0.0,6.4,6.4,6.3,47930.0
2013-02-04,3.311,6.7,6.3492,6.653,115590.0,769000000.0,0.0,0.0,6.4,6.7,6.4,115590.0
2013-02-05,3.509,7.1,5.9701,7.069,225930.0,1597000000.0,0.0,0.0,6.7,7.1,6.7,225930.0
2013-02-06,3.608,7.3,2.8169,7.491,341860.0,2561000000.0,0.0,0.0,7.3,7.5,7.2,341860.0
2013-02-07,3.608,7.3,0.0,7.354,14550.0,107000000.0,0.0,0.0,7.5,7.5,7.3,14550.0
2013-02-08,3.608,7.3,0.0,7.329,6140.0,45000000.0,0.0,0.0,7.2,7.4,7.2,6140.0
2013-02-18,3.509,7.1,-2.7397,7.098,12680.0,90000000.0,0.0,0.0,7.3,7.3,7.0,12680.0
2013-02-19,3.46,7.0,-1.4085,6.892,42220.0,291000000.0,0.0,0.0,7.0,7.0,6.8,42220.0
2013-02-20,3.509,7.1,1.4286,7.044,51250.0,361000000.0,0.0,0.0,7.0,7.2,7.0,51250.0
2013-02-21,3.706,7.5,5.6338,7.455,243740.0,1817000000.0,0.0,0.0,7.1,7.5,7.1,243740.0
2013-02-22,3.657,7.4,-1.3333,7.419,121450.0,901000000.0,0.0,0.0,7.3,7.5,7.3,121450.0
2013-02-25,3.657,7.4,0.0,7.27,42640.0,310000000.0,0.0,0.0,7.4,7.4,7.2,42640.0
2013-02-26,3.509,7.1,-4.0541,7.091,68820.0,488000000.0,0.0,0.0,7.2,7.3,7.0,68820.0
2013-02-27,3.46,7.0,-1.4085,7.177,171230.0,1229000000.0,0.0,0.0,6.9,7.3,6.9,171230.0
2013-02-28,3.558,7.2,2.8571,0.0,10.0,0.0,0.0,0.0,7.2,7.2,7.2,10.0
2013-03-01,3.608,7.3,1.3889,7.175,90180.0,647000000.0,0.0,0.0,7.1,7.3,7.1,90180.0
2013-03-04,3.608,7.3,0.0,7.213,77080.0,556000000.0,0.0,0.0,7.3,7.3,7.2,77080.0
2013-03-05,3.558,7.2,-1.3699,7.331,93570.0,686000000.0,0.0,0.0,7.2,7.8,7.2,93570.0
2013-03-06,3.608,7.3,1.3889,7.242,33830.0,245000000.0,0.0,0.0,7.3,7.3,7.2,33830.0
2013-03-07,3.608,7.3,0.0,7.143,22260.0,159000000.0,0.0,0.0,7.1,7.3,7.1,22260.0
2013-03-08,3.509,7.1,-2.7397,7.179,15740.0,113000000.0,0.0,0.0,7.2,7.2,7.1,15740.0
2013-03-11,3.509,7.1,0.0,7.096,7610.0,54000000.0,0.0,0.0,7.1,7.2,7.1,7610.0
2013-03-12,3.46,7.0,-1.4085,7.042,39050.0,275000000.0,0.0,0.0,7.1,7.1,7.0,39050.0
2013-03-13,3.46,7.0,0.0,7.063,8070.0,57000000.0,0.0,0.0,7.1,7.1,7.0,8070.0
2013-03-14,3.412,6.9,-1.4286,6.98,7020.0,49000000.0,0.0,0.0,7.0,7.0,6.9,7020.0
2013-03-15,3.46,7.0,1.4493,6.926,20790.0,144000000.0,0.0,0.0,6.9,7.0,6.9,20790.0
2013-03-18,3.36,6.8,-2.8571,6.852,37800.0,259000000.0,0.0,0.0,6.9,6.9,6.8,37800.0
2013-03-19,3.36,6.8,0.0,6.632,25030.0,166000000.0,0.0,0.0,6.8,6.8,6.6,25030.0
2013-03-20,3.412,6.9,1.4706,6.774,3100.0,21000000.0,0.0,0.0,6.8,6.9,6.8,3100.0
2013-03-21,3.46,7.0,1.4493,7.0,28000.0,196000000.0,0.0,0.0,6.9,7.0,6.9,28000.0
2013-03-22,3.46,7.0,0.0,9.091,220.0,2000000.0,0.0,0.0,6.9,7.0,6.9,220.0
2013-03-25,3.311,6.7,-4.2857,6.811,37000.0,252000000.0,0.0,0.0,6.9,6.9,6.7,37000.0
2013-03-26,3.261,6.6,-1.4925,6.643,42000.0,279000000.0,0.0,0.0,6.8,6.8,6.6,42000.0
2013-03-27,3.261,6.6,0.0,6.639,2410.0,16000000.0,0.0,0.0,6.8,6.8,6.6,2410.0
2013-03-28,3.36,6.8,3.0303,6.75,20000.0,135000000.0,0.0,0.0,6.5,6.8,6.5,20000.0
2013-03-29,3.36,6.8,0.0,6.802,17200.0,117000000.0,0.0,0.0,6.7,6.8,6.7,17200.0
2013-04-01,3.412,6.9,1.4706,6.807,65520.0,446000000.0,0.0,0.0,6.8,6.9,6.8,65520.0
2013-04-02,3.412,6.9,0.0,6.796,16040.0,109000000.0,0.0,0.0,6.9,6.9,6.8,16040.0
2013-04-03,3.36,6.8,-1.4493,6.798,115910.0,788000000.0,0.0,0.0,6.8,6.8,6.8,115910.0
2013-04-04,3.36,6.8,0.0,6.819,19210.0,131000000.0,0.0,0.0,6.8,6.8,6.8,19210.0
2013-04-05,3.36,6.8,0.0,6.832,4830.0,33000000.0,0.0,0.0,6.7,6.8,6.7,4830.0
2013-04-08,3.509,7.1,4.4118,6.811,31420.0,214000000.0,0.0,0.0,6.8,7.1,6.8,31420.0
2013-04-09,3.46,7.0,-1.4085,6.974,7600.0,53000000.0,0.0,0.0,7.0,7.0,7.0,7600.0
2013-04-10,3.46,7.0,0.0,7.026,4270.0,30000000.0,0.0,0.0,6.9,7.0,6.9,4270.0
2013-04-11,3.509,7.1,1.4286,6.993,43470.0,304000000.0,0.0,0.0,7.0,7.1,7.0,43470.0
2013-04-12,3.46,7.0,-1.4085,6.838,14040.0,96000000.0,0.0,0.0,6.8,7.0,6.7,14040.0
2013-04-15,3.46,7.0,0.0,6.953,19990.0,139000000.0,0.0,0.0,6.8,7.0,6.8,19990.0
2013-04-16,3.46,7.0,0.0,6.907,13610.0,94000000.0,0.0,0.0,6.8,7.0,6.8,13610.0
