2013-01-02,3.841,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-03,4.065,9.0,5.8824,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2013-01-04,4.246,9.4,4.4444,9.4,4000.0,34090000.0,0.0,0.0,8.5,9.4,8.5,4000.0
2013-01-07,4.246,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-08,4.246,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-09,4.246,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-10,4.246,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-11,4.246,9.4,0.0,9.4,3300.0,29220000.0,0.0,0.0,8.8,9.4,8.8,3300.0
2013-01-14,4.246,9.4,0.0,9.4,1800.0,16920000.0,0.0,0.0,9.4,9.4,9.4,1800.0
2013-01-15,4.246,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-16,4.292,9.5,1.0638,9.5,800.0,7180000.0,0.0,0.0,8.9,9.5,8.9,800.0
2013-01-17,4.292,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-18,4.292,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-21,4.426,9.8,3.1579,9.8,5000.0,49000000.0,0.0,0.0,9.8,9.8,9.8,5000.0
2013-01-22,4.518,10.0,2.0408,10.0,1700.0,17000000.0,0.0,0.0,10.0,10.0,10.0,1700.0
2013-01-23,4.518,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-24,4.563,10.1,1.0,9.4,2300.0,21610000.0,0.0,0.0,9.2,10.1,9.2,2300.0
2013-01-25,4.472,9.9,5.3191,9.9,600.0,5730000.0,0.0,0.0,9.4,9.9,9.4,600.0
2013-01-28,4.608,10.2,3.0303,10.2,2000.0,19760000.0,0.0,0.0,10.4,10.4,9.5,2000.0
2013-01-29,4.698,10.4,1.9608,10.4,1600.0,15840000.0,0.0,0.0,9.6,10.4,9.6,1600.0
2013-01-30,4.744,10.5,0.9615,10.5,400.0,4200000.0,0.0,0.0,10.5,10.5,10.5,400.0
