2013-01-02,4.39,8.2,3.7975,8.09,2132540.0,17252000000.0,0.0,0.0,8.0,8.2,7.9,2132540.0
2013-01-03,4.175,7.8,-4.878,7.936,2095330.0,16628000000.0,0.0,0.0,8.0,8.2,7.8,2095330.0
2013-01-04,4.283,8.0,2.5641,7.876,2231220.0,17573000000.0,0.0,0.0,7.7,8.1,7.6,2231220.0
2013-01-07,4.175,7.8,-2.5,7.955,1680960.0,13372000000.0,0.0,0.0,8.0,8.2,7.8,1680960.0
2013-01-08,4.283,8.0,2.5641,7.938,2008940.0,15946000000.0,121000.0,907500000.0,7.8,8.1,7.8,2129940.0
2013-01-09,4.122,7.7,-3.75,8.158,2610110.0,21294000000.0,0.0,0.0,8.1,8.4,7.7,2610110.0
2013-01-10,4.283,8.0,3.8961,7.822,822020.0,6430000000.0,0.0,0.0,7.7,8.0,7.6,822020.0
2013-01-11,4.336,8.1,1.25,8.129,1525460.0,12400000000.0,0.0,0.0,8.2,8.3,8.0,1525460.0
2013-01-14,4.229,7.9,-2.4691,7.947,601350.0,4779000000.0,0.0,0.0,7.8,8.1,7.8,601350.0
2013-01-15,4.496,8.4,6.3291,316000000.0,2909270.0,24029000000.0,0.0,316000000.0,8.0,8.4,8.0,2909270.0
2013-01-16,4.605,8.6,2.381,8.796,2326300.0,20461000000.0,0.0,0.0,8.6,8.9,8.6,2326300.0
2013-01-17,4.443,8.3,-3.4884,8.455,1758950.0,14872000000.0,0.0,0.0,8.6,8.8,8.2,1758950.0
2013-01-18,4.283,8.0,-3.6145,8.071,1569120.0,12665000000.0,60000.0,510000000.0,8.2,8.2,7.9,1629120.0
2013-01-21,4.229,7.9,-1.25,7.905,1086870.0,8592000000.0,0.0,0.0,8.0,8.0,7.7,1086870.0
2013-01-22,4.069,7.6,-3.7975,7.782,1144030.0,8903000000.0,0.0,0.0,7.8,8.1,7.5,1144030.0
2013-01-23,4.016,7.5,-1.3158,7.498,752720.0,5644000000.0,0.0,0.0,7.8,7.8,7.3,752720.0
2013-01-24,4.175,7.8,4.0,7.794,1535830.0,11971000000.0,0.0,0.0,7.6,8.0,7.6,1535830.0
2013-01-25,4.336,8.1,3.8462,8.047,2020820.0,16262000000.0,0.0,0.0,8.0,8.2,7.9,2020820.0
2013-01-28,4.39,8.2,1.2346,8.277,2037690.0,16866000000.0,0.0,0.0,8.1,8.5,8.1,2037690.0
2013-01-29,4.336,8.1,-1.2195,8.168,1295250.0,10580000000.0,0.0,0.0,8.2,8.3,8.1,1295250.0
2013-01-30,4.605,8.6,6.1728,8.451,4069090.0,34387000000.0,0.0,0.0,8.1,8.6,8.1,4069090.0
2013-01-31,4.496,8.4,-2.3256,8.559,1394930.0,11939000000.0,0.0,405000000.0,8.6,8.7,8.4,1394930.0
2013-02-01,4.496,8.4,0.0,8.361,825000.0,6898000000.0,75000.0,600000000.0,8.3,8.5,8.2,900000.0
2013-02-04,4.551,8.5,1.1905,8.493,980540.0,8328000000.0,0.0,0.0,8.4,8.6,8.3,980540.0
2013-02-05,4.496,8.4,-1.1765,8.407,850910.0,7154000000.0,0.0,0.0,8.5,8.5,8.3,850910.0
2013-02-06,4.764,8.9,5.9524,8.779,1135060.0,9965000000.0,0.0,0.0,8.5,8.9,8.5,1135060.0
2013-02-07,5.086,9.5,6.7416,9.492,3687110.0,34998000000.0,0.0,0.0,9.5,9.5,9.3,3687110.0
2013-02-08,5.086,9.5,0.0,9.614,1341940.0,12901000000.0,0.0,0.0,9.7,9.8,9.4,1341940.0
2013-02-18,5.138,9.6,1.0526,9.617,1482390.0,14256000000.0,0.0,0.0,9.6,9.9,9.4,1482390.0
2013-02-19,5.247,9.8,2.0833,9.743,3773310.0,36765000000.0,0.0,0.0,9.6,10.2,9.4,3773310.0
2013-02-20,5.461,10.2,4.0816,10.01,1700110.0,17018000000.0,0.0,0.0,9.7,10.3,9.7,1700110.0
2013-02-21,5.086,9.5,-6.8627,9.903,2504290.0,24799000000.0,0.0,0.0,10.2,10.3,9.5,2504290.0
2013-02-22,4.764,8.9,-6.3158,9.19,3245320.0,29823000000.0,0.0,360000000.0,9.6,9.7,8.9,3245320.0
2013-02-25,4.925,9.2,3.3708,9.162,1080550.0,9900000000.0,0.0,0.0,9.3,9.4,9.0,1080550.0
2013-02-26,4.605,8.6,-6.5217,8.773,1830000.0,16054000000.0,0.0,0.0,9.2,9.2,8.6,1830000.0
2013-02-27,4.551,8.5,-1.1628,8.269,1748580.0,14459000000.0,0.0,0.0,8.6,8.7,8.0,1748580.0
2013-02-28,4.551,8.5,0.0,8.551,992760.0,8489000000.0,0.0,0.0,8.5,8.7,8.4,992760.0
2013-03-01,4.496,8.4,-1.1765,8.447,712460.0,6018000000.0,0.0,0.0,8.4,8.6,8.3,712460.0
2013-03-04,4.229,7.9,-5.9524,7.961,1809040.0,14401000000.0,0.0,0.0,8.3,8.3,7.9,1809040.0
2013-03-05,3.961,7.4,-6.3291,7.453,3043470.0,22684000000.0,75000.0,630000000.0,7.6,7.7,7.4,3118470.0
2013-03-06,4.122,7.7,4.0541,7.587,1427540.0,10831000000.0,0.0,0.0,7.6,7.8,7.4,1427540.0
2013-03-07,4.016,7.5,-2.5974,7.604,758060.0,5764000000.0,0.0,0.0,7.6,7.8,7.4,758060.0
2013-03-08,4.069,7.6,1.3333,7.595,894230.0,6792000000.0,0.0,0.0,7.6,7.7,7.5,894230.0
2013-03-11,4.336,8.1,6.5789,7.948,3966510.0,31527000000.0,0.0,0.0,7.7,8.1,7.5,3966510.0
2013-03-12,4.229,7.9,-2.4691,7.919,3199560.0,25338000000.0,0.0,0.0,8.1,8.3,7.6,3199560.0
2013-03-13,4.122,7.7,-2.5316,7.881,976030.0,7692000000.0,0.0,750000000.0,7.9,8.1,7.7,976030.0
2013-03-14,4.283,8.0,3.8961,7.911,2340930.0,18520000000.0,0.0,746000000.0,7.8,8.1,7.6,2340930.0
2013-03-15,4.283,8.0,0.0,7.96,1209100.0,9624000000.0,0.0,0.0,8.0,8.1,7.8,1209100.0
2013-03-18,4.122,7.7,-3.75,7.86,1176830.0,9250000000.0,0.0,0.0,8.0,8.1,7.7,1176830.0
2013-03-19,4.122,7.7,0.0,7.651,817880.0,6258000000.0,0.0,0.0,7.6,7.8,7.6,817880.0
2013-03-20,4.229,7.9,2.5974,7.792,848600.0,6612000000.0,0.0,0.0,7.7,8.0,7.6,848600.0
2013-03-21,4.122,7.7,-2.5316,7.737,856130.0,6624000000.0,0.0,0.0,7.9,8.0,7.6,856130.0
2013-03-22,4.016,7.5,-2.5974,7.573,1222800.0,9260000000.0,40000.0,308000000.0,7.7,7.8,7.4,1262800.0
2013-03-25,4.016,7.5,0.0,7.463,554320.0,4137000000.0,0.0,0.0,7.5,7.6,7.4,554320.0
2013-03-26,4.016,7.5,0.0,7.562,539830.0,4082000000.0,0.0,0.0,7.5,7.7,7.4,539830.0
2013-03-27,3.961,7.4,-1.3333,7.431,482850.0,3588000000.0,0.0,0.0,7.5,7.6,7.3,482850.0
