2013-01-02,11.527,21.1,1.9324,20.859,885890.0,18479000000.0,0.0,0.0,20.8,21.1,20.4,885890.0
2013-01-03,11.417,20.9,-0.9479,20.793,935770.0,19457000000.0,0.0,0.0,21.0,21.0,20.5,935770.0
2013-01-04,11.471,21.0,0.4785,20.918,627400.0,13124000000.0,0.0,0.0,20.8,21.3,20.6,627400.0
2013-01-07,11.527,21.1,0.4762,21.109,1796680.0,37927000000.0,0.0,0.0,21.5,21.5,20.9,1796680.0
2013-01-08,11.636,21.3,0.9479,21.102,756690.0,15968000000.0,0.0,0.0,21.0,21.3,20.9,756690.0
2013-01-09,12.02,22.0,3.2864,21.83,1476400.0,32230000000.0,0.0,0.0,22.0,22.0,21.2,1476400.0
2013-01-10,12.455,22.8,3.6364,22.292,1530930.0,34128000000.0,0.0,0.0,21.5,22.8,21.5,1530930.0
2013-01-11,12.183,22.3,-2.193,22.755,870080.0,19799000000.0,100000.0,2275500000.0,23.0,23.2,22.3,970080.0
2013-01-14,12.073,22.1,-0.8969,21.956,384230.0,8436000000.0,0.0,0.0,21.9,22.2,21.7,384230.0
2013-01-15,12.238,22.4,1.3575,22.132,473080.0,10470000000.0,0.0,0.0,22.2,22.4,21.7,473080.0
2013-01-16,12.292,22.5,0.4464,22.634,323980.0,7333000000.0,0.0,0.0,22.5,23.0,22.4,323980.0
2013-01-17,12.128,22.2,-1.3333,22.331,205190.0,4582000000.0,0.0,0.0,22.7,22.7,22.1,205190.0
2013-01-18,11.964,21.9,-1.3514,22.004,400750.0,8818000000.0,0.0,0.0,22.2,22.2,21.8,400750.0
2013-01-21,11.691,21.4,-2.2831,21.556,257050.0,5541000000.0,0.0,2155500000.0,21.9,21.9,21.4,257050.0
2013-01-22,11.471,21.0,-1.8692,21.163,290790.0,6154000000.0,0.0,0.0,21.3,21.5,21.0,290790.0
2013-01-23,11.417,20.9,-0.4762,21.025,307960.0,6475000000.0,0.0,0.0,21.3,21.5,20.8,307960.0
2013-01-24,11.582,21.2,1.4354,21.054,187140.0,3940000000.0,0.0,0.0,21.0,21.4,20.8,187140.0
2013-01-25,12.347,22.6,6.6038,22.29,1073500.0,23928000000.0,0.0,855000000.0,21.5,22.6,21.5,1073500.0
2013-01-28,12.511,22.9,1.3274,23.086,796030.0,18377000000.0,0.0,422000000.0,23.2,23.3,22.8,796030.0
2013-01-29,12.839,23.5,2.6201,23.161,954260.0,22102000000.0,0.0,1888547940.0,22.3,23.5,22.3,954260.0
2013-01-30,12.783,23.4,-0.4255,23.446,1153000.0,27033000000.0,0.0,0.0,23.5,23.6,23.3,1153000.0
2013-01-31,12.565,23.0,-1.7094,23.067,974180.0,22471000000.0,0.0,0.0,23.3,23.3,22.9,974180.0
2013-02-01,12.783,23.4,1.7391,23.067,677210.0,15621000000.0,0.0,0.0,22.9,23.4,22.6,677210.0
2013-02-04,12.565,23.0,-1.7094,23.172,252500.0,5851000000.0,0.0,0.0,23.5,23.5,23.0,252500.0
2013-02-05,12.455,22.8,-0.8696,22.791,228640.0,5211000000.0,0.0,0.0,23.0,23.0,22.6,228640.0
2013-02-06,12.783,23.4,2.6316,23.318,788620.0,18389000000.0,0.0,0.0,23.2,23.4,23.2,788620.0
2013-02-07,12.783,23.4,0.0,23.38,261460.0,6113000000.0,0.0,0.0,23.3,23.5,23.3,261460.0
2013-02-08,12.947,23.7,0.0,23.57,423540.0,9983000000.0,0.0,0.0,23.5,23.7,23.5,423540.0
2013-02-18,12.839,23.5,-0.8439,23.656,285890.0,6763000000.0,0.0,0.0,23.7,23.9,23.5,285890.0
2013-02-19,12.675,23.2,-1.2766,23.093,1032760.0,23850000000.0,0.0,0.0,23.3,23.4,22.8,1032760.0
2013-02-20,12.675,23.2,0.0,22.944,796150.0,18267000000.0,0.0,0.0,23.2,23.2,22.7,796150.0
2013-02-21,12.401,22.7,-2.1552,22.908,250660.0,5742000000.0,0.0,0.0,22.9,23.3,22.7,250660.0
2013-02-22,12.238,22.4,-1.3216,22.59,552820.0,12488000000.0,0.0,0.0,22.7,22.9,22.4,552820.0
2013-02-25,12.02,22.0,-1.7857,22.155,609200.0,13497000000.0,0.0,0.0,22.5,22.6,21.7,609200.0
2013-02-26,11.2,20.5,-6.8182,21.083,1472580.0,31047000000.0,0.0,0.0,22.0,22.0,20.5,1472580.0
2013-02-27,11.527,21.1,2.9268,20.969,790150.0,16569000000.0,0.0,0.0,20.8,21.4,20.6,790150.0
2013-02-28,10.925,20.0,-5.2133,20.4,2846940.0,58078000000.0,0.0,0.0,21.1,21.2,20.0,2846940.0
2013-03-01,11.09,20.3,1.5,20.42,1126250.0,22998000000.0,0.0,0.0,20.2,20.7,20.2,1126250.0
2013-03-04,10.488,19.2,-5.4187,19.58,1034400.0,20254000000.0,0.0,0.0,20.0,20.0,19.2,1034400.0
2013-03-05,10.161,18.6,-3.125,18.654,1249550.0,23309000000.0,0.0,0.0,19.2,19.2,18.4,1249550.0
2013-03-06,10.27,18.8,1.0753,18.818,898730.0,16912000000.0,0.0,0.0,18.9,19.0,18.7,898730.0
2013-03-07,10.326,18.9,0.5319,18.964,1253400.0,23769000000.0,0.0,0.0,18.7,19.5,18.6,1253400.0
2013-03-08,10.597,19.4,2.6455,19.355,1051530.0,20352000000.0,0.0,0.0,19.0,19.5,19.0,1051530.0
2013-03-11,10.816,19.8,2.0619,19.828,972860.0,19290000000.0,0.0,0.0,19.6,20.2,19.5,972860.0
2013-03-12,10.708,19.6,-1.0101,19.532,788400.0,15399000000.0,0.0,0.0,19.8,19.8,19.3,788400.0
2013-03-13,10.653,19.5,-0.5102,19.666,1442410.0,28367000000.0,0.0,0.0,19.6,20.0,19.4,1442410.0
2013-03-14,10.381,19.0,-2.5641,19.008,5217320.0,99173000000.0,0.0,2847600000.0,19.5,19.5,18.8,5217320.0
2013-03-15,10.381,19.0,0.0,19.098,17309950.0,330589000000.0,0.0,1909800000.0,19.2,19.6,19.0,17309950.0
2013-03-18,10.871,19.9,4.7368,19.812,1244790.0,24662000000.0,0.0,0.0,19.5,20.0,19.5,1244790.0
2013-03-19,10.597,19.4,-2.5126,19.463,1304850.0,25396000000.0,0.0,0.0,19.6,19.6,19.4,1304850.0
2013-03-20,10.597,19.4,0.0,19.311,3396540.0,65589000000.0,0.0,0.0,19.3,19.5,19.1,3396540.0
2013-03-21,10.488,19.2,-1.0309,19.397,2565290.0,49759000000.0,0.0,0.0,19.5,19.6,19.2,2565290.0
2013-03-22,10.381,19.0,-1.0417,19.109,2934160.0,56070000000.0,0.0,0.0,19.3,19.4,18.8,2934160.0
2013-03-25,10.381,19.0,0.0,18.957,1560180.0,29576000000.0,0.0,0.0,18.9,19.1,18.8,1560180.0
2013-03-26,10.434,19.1,0.5263,19.208,1531810.0,29423000000.0,0.0,0.0,19.2,19.4,19.1,1531810.0
2013-03-27,10.381,19.0,-0.5236,19.005,887760.0,16872000000.0,0.0,0.0,19.1,19.1,18.9,887760.0
2013-03-28,10.27,18.8,-1.0526,18.843,2356650.0,44407000000.0,0.0,0.0,18.9,19.0,18.7,2356650.0
2013-03-29,10.27,18.8,0.0,18.598,1574920.0,29291000000.0,0.0,0.0,18.6,18.9,18.4,1574920.0
2013-04-01,10.434,19.1,1.5957,18.849,1465880.0,27630000000.0,0.0,0.0,18.8,19.1,18.6,1465880.0
2013-04-02,10.925,20.0,4.712,19.808,7467840.0,147921000000.0,0.0,0.0,19.3,20.4,19.2,7467840.0
2013-04-03,10.816,19.8,-1.0,20.021,2332800.0,46706000000.0,0.0,4004400000.0,20.1,20.5,19.6,2332800.0
2013-04-04,10.925,20.0,1.0101,20.046,2442380.0,48960000000.0,0.0,0.0,19.8,20.3,19.7,2442380.0
2013-04-05,10.871,19.9,-0.5,19.855,1293510.0,25682000000.0,0.0,0.0,20.0,20.0,19.7,1293510.0
2013-04-08,10.871,19.9,0.0,19.94,1314000.0,26201000000.0,0.0,0.0,20.0,20.2,19.8,1314000.0
2013-04-09,10.763,19.7,-1.005,19.787,1196470.0,23674000000.0,0.0,0.0,19.9,19.9,19.7,1196470.0
2013-04-10,10.597,19.4,-1.5228,19.677,1537340.0,30250000000.0,0.0,0.0,19.7,20.0,19.4,1537340.0
2013-04-11,10.543,19.3,-0.5155,19.34,1246210.0,24102000000.0,50000.0,1010000000.0,19.5,19.5,19.2,1296210.0
2013-04-12,10.488,19.2,-0.5181,19.337,1074450.0,20777000000.0,0.0,0.0,19.3,19.7,19.0,1074450.0
2013-04-15,10.161,18.6,-3.125,18.805,2221500.0,41776000000.0,0.0,0.0,19.3,19.3,18.6,2221500.0
2013-04-16,10.161,18.6,0.0,18.5,1465120.0,27104000000.0,0.0,0.0,18.5,18.7,18.2,1465120.0
2013-04-17,10.216,18.7,0.5376,18.712,1117050.0,20902000000.0,0.0,0.0,18.7,18.8,18.6,1117050.0
2013-04-18,10.052,18.4,-1.6043,18.471,1372850.0,25358000000.0,0.0,0.0,18.5,18.6,18.3,1372850.0
2013-04-22,9.889,18.1,-1.6304,18.28,1511270.0,27626000000.0,0.0,0.0,18.4,18.5,18.1,1511270.0
2013-04-23,9.997,18.3,1.105,18.35,607130.0,11141000000.0,0.0,0.0,18.2,18.5,18.2,607130.0
2013-04-24,9.942,18.2,-0.5464,18.337,680410.0,12477000000.0,0.0,0.0,18.3,18.5,18.2,680410.0
2013-04-25,9.997,18.3,0.5495,18.32,386680.0,7084000000.0,0.0,0.0,18.4,18.4,18.2,386680.0
2013-04-26,10.052,18.4,0.0,18.395,404400.0,7439000000.0,0.0,0.0,18.4,18.5,18.3,404400.0
2013-05-02,9.997,18.3,-0.5435,18.396,371770.0,6839000000.0,0.0,0.0,18.3,18.5,18.3,371770.0
2013-05-03,10.216,18.7,2.1858,18.537,1120000.0,20761000000.0,0.0,0.0,18.4,18.7,18.4,1120000.0
2013-05-06,10.381,19.0,1.6043,18.891,671320.0,12682000000.0,0.0,0.0,18.9,19.1,18.8,671320.0
2013-05-07,10.27,18.8,-1.0526,18.885,679310.0,12829000000.0,0.0,0.0,19.0,19.1,18.7,679310.0
2013-05-08,10.052,18.4,-2.1277,18.541,449640.0,8337000000.0,0.0,0.0,18.8,18.8,18.4,449640.0
2013-05-09,10.106,18.5,0.5435,18.522,473710.0,8774000000.0,0.0,0.0,18.6,18.7,18.5,473710.0
