2017-05-23,5.992,8.0,-39.8496,9.535,111700.0,1065100000.0,0.0,0.0,18.6,18.6,8.0,111700.0
2017-05-24,6.067,8.1,-14.7368,8.249,640820.0,5286180000.0,0.0,0.0,8.1,9.5,8.1,640820.0
2017-05-25,7.038,9.4,14.6341,8.79,202103.0,1776499000.0,0.0,0.0,8.0,9.4,8.0,202103.0
2017-05-26,7.564,10.1,14.7727,10.097,180912.0,1826711200.0,0.0,0.0,10.1,10.1,10.0,180912.0
2017-05-29,8.687,11.6,14.8515,11.525,659560.0,7601756000.0,0.0,0.0,11.6,11.6,11.0,659560.0
2017-05-30,8.239,11.0,-4.3478,11.323,222051.0,2514280700.0,0.0,0.0,11.9,12.0,10.6,222051.0
2017-05-31,7.938,10.6,-6.1947,10.564,307650.0,3249926000.0,0.0,0.0,10.6,11.0,10.3,307650.0
2017-06-01,8.239,11.0,3.7736,10.953,260098.0,2848925200.0,0.0,0.0,10.5,11.3,10.5,260098.0
2017-06-02,8.089,10.8,-1.8182,10.871,201770.0,2193476000.0,0.0,0.0,11.3,11.3,10.6,201770.0
2017-06-05,9.361,12.5,14.6789,12.124,1181703.0,14326759700.0,0.0,0.0,11.0,12.5,11.0,1181703.0
2017-06-06,10.41,13.9,14.876,13.781,1144164.0,15767460900.0,0.0,0.0,13.7,13.9,13.0,1144164.0
2017-06-07,9.887,13.2,-4.3478,13.479,534081.0,7199214500.0,74.0,873200.0,15.8,15.8,12.8,534155.0
2017-06-08,9.736,13.0,-3.7037,12.903,626765.0,8086920900.000001,0.0,0.0,13.2,13.5,12.5,626765.0
2017-06-09,9.887,13.2,2.3256,13.13,809448.0,10627634500.0,0.0,0.0,12.7,14.0,12.3,809448.0
2017-06-12,9.361,12.5,-4.5802,12.783,303639.0,3881340300.0,0.0,0.0,13.1,13.2,12.5,303639.0
2017-06-13,9.361,12.5,-2.3438,12.587,282010.0,3549685000.0,0.0,0.0,12.4,13.0,12.3,282010.0
2017-06-14,9.585,12.8,1.5873,12.682,335263.0,4251683800.000001,0.0,0.0,12.7,13.0,12.5,335263.0
2017-06-15,9.811,13.1,3.1496,13.051,683387.0,8919062000.0,82.0,885600.0,12.9,13.3,12.8,683469.0
2017-06-16,9.736,13.0,-0.7634,13.008,478560.0,6224984000.0,0.0,0.0,13.0,13.2,12.8,478560.0
2017-06-19,9.51,12.7,-2.3077,12.686,263813.0,3346826300.0,0.0,0.0,12.8,12.8,12.6,263813.0
2017-06-20,9.436,12.6,-0.7874,12.607,292594.0,3687665600.0,0.0,0.0,12.6,12.9,12.4,292594.0
2017-06-21,9.212,12.3,-2.381,12.245,469469.0,5747931800.0,0.0,0.0,12.6,12.6,11.5,469469.0
2017-06-22,9.136,12.2,0.0,12.238,179955.0,2201992600.0,0.0,0.0,12.2,12.5,12.0,179955.0
2017-06-23,8.987,12.0,-1.6393,12.037,323882.0,3898464100.0,0.0,0.0,12.1,12.3,11.8,323882.0
2017-06-26,8.987,12.0,0.0,11.991,296132.0,3550592700.0,0.0,0.0,12.0,12.1,11.9,296132.0
2017-06-27,8.763,11.7,-2.5,11.833,323371.0,3826311600.0,0.0,0.0,11.9,12.0,11.7,323371.0
2017-06-28,8.912,11.9,0.8475,11.883,191987.0,2281075700.0,0.0,0.0,11.8,12.1,11.7,191987.0
2017-06-29,8.912,11.9,0.0,11.868,147894.0,1754989100.0,93.0,948600.0,11.9,12.0,11.7,147987.0
2017-06-30,9.063,12.1,1.6807,11.892,228730.0,2719952700.0,0.0,0.0,11.8,12.1,11.7,228730.0
2017-07-03,8.837,11.8,-0.8403,11.75,129963.0,1526932300.0,0.0,0.0,11.8,11.9,11.6,129963.0
2017-07-04,8.612,11.5,-2.5424,11.574,108441.0,1255046400.0,71.0,717100.0,11.8,11.8,11.5,108512.0
2017-07-05,8.462,11.3,-2.5862,11.306,184216.0,2082776200.0,0.0,0.0,11.5,11.6,11.1,184216.0
2017-07-06,8.389,11.2,-0.885,11.091,258661.0,2868531500.0,0.0,0.0,11.3,11.3,10.9,258661.0
2017-07-07,8.987,12.0,8.1081,11.726,323455.0,3792007000.0,0.0,0.0,11.0,12.3,11.0,323455.0
2017-07-10,8.837,11.8,0.8547,11.727,184762.0,2165187100.0,0.0,0.0,11.5,12.1,11.5,184762.0
2017-07-11,8.837,11.8,0.8547,11.788,244318.0,2879626700.0,0.0,0.0,11.7,12.0,11.6,244318.0
2017-07-12,8.987,12.0,1.6949,12.012,162603.0,1952735000.0,0.0,0.0,11.8,12.2,11.8,162603.0
2017-07-13,8.912,11.9,-0.8333,11.776,91623.0,1078831700.0,0.0,0.0,12.0,12.0,11.7,91623.0
2017-07-14,8.837,11.8,0.0,11.738,70471.0,827006900.0,0.0,0.0,11.8,11.9,11.7,70471.0
2017-07-17,8.687,11.6,-0.8547,11.586,121410.0,1406581300.0,0.0,0.0,11.8,11.8,11.5,121410.0
2017-07-18,8.538,11.4,-1.7241,11.428,110384.0,1261333900.0,0.0,0.0,11.6,11.6,11.3,110384.0
2017-07-19,8.763,11.7,2.6316,11.563,137456.0,1589278700.0,0.0,0.0,11.5,11.7,11.4,137456.0
2017-07-20,8.987,12.0,3.4483,12.055,278599.0,3357850000.0,0.0,0.0,12.3,12.5,11.8,278599.0
2017-07-21,8.837,11.8,-2.4793,11.842,145319.0,1720635700.0,0.0,0.0,12.0,12.0,11.7,145319.0
2017-07-24,8.612,11.5,-2.5424,11.733,129474.0,1518844100.0,0.0,0.0,11.6,12.0,11.5,129474.0
2017-07-25,8.612,11.5,-1.7094,11.643,313589.0,3650940600.0,0.0,0.0,11.9,12.0,11.5,313589.0
2017-07-26,8.763,11.7,0.8621,11.677,156911.0,1832177300.0,0.0,0.0,11.6,11.8,11.6,156911.0
2017-07-27,8.912,11.9,1.7094,11.785,176065.0,2074467300.0,18.0,180000.0,11.7,11.9,11.6,176083.0
2017-07-28,9.212,12.3,4.2373,12.193,729965.0,8899637600.0,0.0,0.0,11.9,12.5,11.8,729965.0
2017-07-31,9.736,13.0,6.5574,12.955,1015920.0,13160734700.0,0.0,0.0,12.4,13.4,12.4,1015920.0
2017-08-01,9.66,12.9,-0.7692,12.817,354922.0,4548707600.0,0.0,0.0,13.0,13.0,12.6,354922.0
2017-08-02,9.51,12.7,-0.7813,12.545,489515.0,6140652100.0,0.0,0.0,12.6,12.7,12.3,489515.0
2017-08-03,9.736,13.0,4.0,12.979,1033806.0,13417260800.0,0.0,0.0,12.6,13.2,12.6,1033806.0
2017-08-04,9.66,12.9,-0.7692,12.987,496171.0,6443464600.0,0.0,0.0,13.0,13.1,12.7,496171.0
2017-08-07,10.336,13.8,6.1538,13.724,1478248.0,20286082900.0,0.0,0.0,12.0,14.4,12.0,1478248.0
2017-08-08,10.41,13.9,1.4599,14.04,979616.0,13752959900.0,0.0,0.0,14.2,14.3,13.9,979616.0
2017-08-09,10.336,13.8,-1.4286,13.748,779444.0,10715519899.999998,61.0,725900.0,14.2,14.3,13.6,779505.0
2017-08-10,10.336,13.8,0.7299,13.762,400919.0,5516954500.0,0.0,0.0,13.7,13.9,13.6,400919.0
2017-08-11,10.41,13.9,0.7246,13.923,532324.0,7410995300.0,0.0,0.0,13.8,14.2,13.7,532324.0
2017-08-14,10.485,14.0,0.7194,13.963,220878.0,3083834000.0,0.0,0.0,13.9,14.0,13.9,220878.0
2017-08-15,10.934,14.6,4.2857,14.439,919203.0,13271396700.0,0.0,0.0,14.0,14.7,14.0,919203.0
2017-08-16,10.934,14.6,1.3889,14.519,409341.0,5943289800.0,0.0,0.0,14.6,14.6,14.4,409341.0
2017-08-17,10.635,14.2,-2.069,14.361,551343.0,7917689600.0,0.0,0.0,14.5,14.6,14.2,551343.0
2017-08-18,10.709,14.3,-0.6944,14.143,330354.0,4671829700.0,139.0,1709700.0,14.2,14.3,13.9,330493.0
2017-08-21,10.56,14.1,0.0,14.119,203296.0,2870218300.0,0.0,0.0,14.3,14.3,14.1,203296.0
2017-08-22,10.336,13.8,-2.1277,13.966,425055.0,5936082200.0,0.0,0.0,14.0,14.1,13.8,425055.0
2017-08-23,10.485,14.0,0.0,13.937,310843.0,4332340400.0,0.0,0.0,13.8,14.0,13.8,310843.0
2017-08-24,10.485,14.0,0.7194,14.039,153507.0,2155055000.0,0.0,0.0,13.9,14.2,13.9,153507.0
2017-08-25,10.635,14.2,1.4286,14.204,168181.0,2388874700.0,0.0,0.0,14.0,14.3,14.0,168181.0
2017-08-28,10.715,13.8,0.7299,13.835,284361.0,3933843400.0,0.0,0.0,14.2,14.2,13.7,284361.0
2017-08-29,11.104,14.3,3.6232,14.212,545082.0,7746565000.0,0.0,0.0,13.9,14.5,13.9,545082.0
2017-08-30,11.025,14.2,0.0,14.3,380642.0,5443240100.0,0.0,0.0,14.3,14.4,14.1,380642.0
2017-08-31,10.793,13.9,-2.7972,13.989,652035.0,9121425800.0,0.0,0.0,14.2,14.3,13.7,652035.0
2017-09-01,10.482,13.5,-3.5714,13.548,902422.0,12225887200.0,0.0,0.0,13.9,13.9,13.4,902422.0
2017-09-05,10.56,13.6,0.7407,13.594,145450.0,1977171200.0,0.0,0.0,13.5,13.8,13.5,145450.0
2017-09-06,10.482,13.5,-0.7353,13.446,165982.0,2231727600.0,0.0,0.0,13.8,13.8,13.4,165982.0
2017-09-07,10.171,13.1,-2.2388,13.201,632083.0,8343879500.0,0.0,0.0,13.4,13.5,13.0,632083.0
2017-09-08,10.094,13.0,-1.5152,13.114,297646.0,3903273600.0,0.0,0.0,13.3,13.4,13.0,297646.0
2017-09-11,9.861,12.7,-3.0534,12.651,391815.0,4957296800.0,0.0,0.0,13.0,13.1,12.4,391815.0
2017-09-12,9.938,12.8,0.7874,12.604,112475.0,1417617100.0,71480.0,771984000.0,12.6,12.8,12.5,183955.0
2017-09-13,10.249,13.2,4.7619,13.045,175334.0,2287261800.0,0.0,0.0,12.7,13.2,12.7,175334.0
2017-09-14,9.938,12.8,-1.5385,12.892,125108.0,1612956200.0,0.0,0.0,13.0,13.0,12.8,125108.0
2017-09-15,9.938,12.8,-0.7752,12.734,68548.0,872894400.0,0.0,0.0,13.0,13.0,12.7,68548.0
2017-09-18,9.861,12.7,0.0,12.532,263954.0,3307784400.0,0.0,0.0,12.7,12.7,12.4,263954.0
2017-09-19,9.938,12.8,2.4,12.662,89364.0,1131558500.0,0.0,0.0,12.6,12.8,12.6,89364.0
2017-09-20,9.861,12.7,0.0,12.757,37324.0,476154900.0,0.0,0.0,12.8,12.8,12.7,37324.0
2017-09-21,9.705,12.5,-2.3438,12.63,135650.0,1713236000.0,0.0,0.0,12.8,12.8,12.5,135650.0
