2016-11-09,8.886,11.0,3.7736,7.342,5300.0,38910000.0,0.0,0.0,11.9,11.9,7.0,5300.0
2016-11-10,6.705,8.3,13.6986,8.019,2700.0,21650000.0,0.0,0.0,7.9,8.3,7.9,2700.0
2016-11-11,7.27,9.0,12.5,9.0,6200.0,55800000.0,0.0,0.0,9.0,9.0,9.0,6200.0
2016-11-14,7.27,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-11-15,6.382,7.9,-12.2222,7.9,5000.0,39500000.0,0.0,0.0,7.9,7.9,7.9,5000.0
2016-11-16,6.382,7.9,0.0,7.9,4000.0,31600000.0,0.0,0.0,7.9,7.9,7.9,4000.0
2016-11-17,6.059,7.5,-5.0633,7.965,4300.0,34250000.0,0.0,0.0,7.5,8.0,7.5,4300.0
2016-11-18,6.463,8.0,0.0,8.0,13400.0,107200000.0,0.0,0.0,8.0,8.0,8.0,13400.0
2016-11-21,6.463,8.0,0.0,8.025,15700.0,125990000.0,0.0,0.0,8.3,8.3,8.0,15700.0
2016-11-22,6.867,8.5,6.25,8.007,6900.0,55250000.0,0.0,0.0,8.0,8.5,8.0,6900.0
2016-11-23,7.029,8.7,8.75,8.7,100.0,870000.0,0.0,0.0,8.7,8.7,8.7,100.0
2016-11-24,7.189,8.9,2.2989,8.9,300.0,2670000.0,0.0,0.0,8.9,8.9,8.9,300.0
2016-11-25,7.189,8.9,0.0,8.266,6800.0,56210000.0,0.0,0.0,8.2,8.9,7.8,6800.0
2016-11-28,7.029,8.7,4.8193,8.7,100.0,870000.0,0.0,0.0,8.7,8.7,8.7,100.0
2016-11-29,6.463,8.0,-8.046,8.002,15200.0,121630000.0,0.0,0.0,8.1,8.1,8.0,15200.0
2016-11-30,6.463,8.0,0.0,8.0,800.0,6400000.0,0.0,0.0,8.0,8.0,8.0,800.0
2016-12-01,6.545,8.1,1.25,8.1,3000.0,24300000.0,0.0,0.0,8.1,8.1,8.1,3000.0
2016-12-02,6.545,8.1,0.0,8.052,4200.0,33820000.0,0.0,0.0,8.0,8.1,8.0,4200.0
2016-12-05,6.545,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-12-06,6.382,7.9,-2.4691,7.9,2000.0,15800000.0,0.0,0.0,7.9,7.9,7.9,2000.0
2016-12-07,6.463,8.0,1.2658,8.0,1000.0,8000000.0,0.0,0.0,8.0,8.0,8.0,1000.0
2016-12-08,6.545,8.1,1.25,8.1,8900.0,72090000.0,0.0,0.0,8.1,8.1,8.1,8900.0
2016-12-09,6.545,8.1,0.0,8.1,400.0,3240000.0,0.0,0.0,8.1,8.1,8.1,400.0
2016-12-12,6.545,8.1,0.0,8.2,600.0,4920000.0,0.0,0.0,8.2,8.3,8.1,600.0
2016-12-13,6.463,8.0,-2.439,8.071,700.0,5650000.0,0.0,0.0,8.5,8.5,8.0,700.0
2016-12-14,6.545,8.1,0.0,8.1,100.0,810000.0,0.0,0.0,8.1,8.1,8.1,100.0
2016-12-15,6.463,8.0,-1.2346,8.0,2400.0,19200000.0,0.0,0.0,8.0,8.0,8.0,2400.0
2016-12-16,6.463,8.0,0.0,8.0,0.0,0.0,92.0,625600.0,8.0,8.0,8.0,92.0
2016-12-19,6.463,8.0,0.0,8.0,7500.0,60000000.0,0.0,0.0,8.0,8.0,8.0,7500.0
2016-12-20,6.463,8.0,0.0,8.0,4000.0,32000000.0,0.0,0.0,8.0,8.0,8.0,4000.0
2016-12-21,6.867,8.5,6.25,8.1,3200.0,25920000.0,0.0,0.0,7.9,8.5,7.9,3200.0
2016-12-22,6.867,8.5,4.9383,8.5,100.0,850000.0,0.0,0.0,8.5,8.5,8.5,100.0
2016-12-23,6.867,8.5,0.0,8.5,300.0,2550000.0,0.0,0.0,8.5,8.5,8.5,300.0
2016-12-26,7.109,8.8,3.5294,8.525,9300.0,79280000.0,0.0,0.0,8.7,8.8,8.0,9300.0
2016-12-27,7.27,9.0,5.8824,8.87,2700.0,23950000.0,0.0,0.0,8.7,9.0,8.7,2700.0
2016-12-28,7.189,8.9,0.0,8.919,2600.0,23190000.0,0.0,0.0,9.0,9.0,8.9,2600.0
2016-12-29,7.674,9.5,6.7416,9.261,10800.0,100020000.0,0.0,0.0,8.9,9.5,8.9,10800.0
2016-12-30,7.513,9.3,0.0,10.456,13500.0,141150000.0,0.0,0.0,10.6,10.6,9.3,13500.0
2017-01-03,8.564,10.6,0.9524,10.083,3000.0,30250000.0,0.0,0.0,9.9,10.6,9.9,3000.0
2017-01-04,8.159,10.1,0.0,10.034,2900.0,29100000.0,0.0,0.0,10.0,10.1,10.0,2900.0
2017-01-05,8.645,10.7,7.0,10.7,500.0,5350000.0,0.0,0.0,10.7,10.7,10.7,500.0
2017-01-06,8.079,10.0,-6.5421,10.16,500.0,5080000.0,0.0,0.0,10.8,10.8,10.0,500.0
2017-01-09,8.24,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2017-01-10,8.24,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2017-01-11,8.24,10.2,0.0,10.2,100.0,1020000.0,18500.0,185000000.0,10.2,10.2,10.2,18600.0
2017-01-12,8.24,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2017-01-13,9.129,11.3,10.7843,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
