2015-01-27,8.855,21.4,29.697,21.4,273600.0,5855040000.0,0.0,0.0,21.4,21.4,21.4,273600.0
2015-01-28,9.725,23.5,9.8131,23.449,22900.0,536990000.0,0.0,0.0,23.5,23.5,23.3,22900.0
2015-01-29,9.848,23.8,1.2766,25.476,149500.0,3800340000.0,0.0,0.0,25.8,25.8,23.3,149500.0
2015-01-30,8.897,21.5,-9.6639,21.767,191000.0,4155040000.0,0.0,0.0,21.6,22.3,21.5,191000.0
2015-02-02,8.027,19.4,-9.7674,19.667,29800.0,585170000.0,0.0,0.0,21.5,21.5,19.4,29800.0
2015-02-03,8.525,20.6,6.1856,18.842,36100.0,680380000.0,0.0,0.0,19.4,20.6,18.5,36100.0
2015-02-04,8.525,20.6,0.0,19.475,19800.0,385720000.0,0.0,0.0,19.9,20.6,19.0,19800.0
2015-02-05,7.697,18.6,-9.7087,18.788,13800.0,258860000.0,0.0,0.0,19.0,19.9,18.6,13800.0
2015-02-06,7.655,18.5,-0.5376,18.6,22000.0,407130000.0,0.0,0.0,18.6,18.8,18.4,22000.0
2015-02-09,7.407,17.9,-3.2432,17.576,32900.0,578560000.0,0.0,0.0,17.8,17.9,17.1,32900.0
2015-02-10,7.117,17.2,-3.9106,17.2,28300.0,486770000.0,0.0,0.0,17.1,17.8,17.0,28300.0
2015-02-11,7.655,18.5,7.5581,18.395,99700.0,1834610000.0,0.0,0.0,18.0,18.9,18.0,99700.0
2015-02-12,7.739,18.7,1.0811,18.356,30000.0,551030000.0,0.0,0.0,18.5,18.7,18.1,30000.0
2015-02-13,7.572,18.3,-2.139,18.316,8500.0,155690000.0,0.0,0.0,18.5,18.5,18.2,8500.0
2015-02-24,7.448,18.0,-1.6393,17.957,11613.0,208514500.0,0.0,0.0,18.4,18.4,17.8,11613.0
2015-02-25,7.407,17.9,-0.5556,17.645,55500.0,979320000.0,0.0,0.0,17.8,18.0,17.5,55500.0
2015-02-26,7.2,17.4,-2.7933,17.432,17900.0,312030000.0,0.0,0.0,17.3,17.5,17.3,17900.0
2015-02-27,7.863,19.0,9.1954,18.125,17400.0,315380000.0,0.0,0.0,17.4,19.0,17.3,17400.0
2015-03-02,7.324,17.7,-6.8421,17.741,25400.0,450200000.0,0.0,0.0,18.0,18.0,17.6,25400.0
2015-03-03,7.49,18.1,2.2599,17.661,18100.0,319710000.0,0.0,0.0,17.6,18.1,17.6,18100.0
2015-03-04,7.532,18.2,0.5525,17.865,20900.0,373380000.0,0.0,0.0,18.1,18.2,17.7,20900.0
2015-03-05,7.448,18.0,-1.0989,17.936,16500.0,296300000.0,0.0,0.0,17.8,18.1,17.8,16500.0
2015-03-06,8.194,19.8,10.0,19.265,92000.0,1772530000.0,0.0,0.0,17.8,19.8,17.3,92000.0
2015-03-09,8.69,21.0,6.0606,20.42,78200.0,1597500000.0,6200.0,125240000.0,19.8,21.6,19.6,84400.0
2015-03-10,8.359,20.2,-3.8095,20.266,22400.0,453890000.0,0.0,0.0,20.6,21.0,20.0,22400.0
2015-03-11,8.027,19.4,-3.9604,19.316,16700.0,322580000.0,0.0,0.0,19.5,19.5,19.1,16700.0
2015-03-12,8.069,19.5,0.5155,18.951,9800.0,185770000.0,0.0,0.0,19.0,19.5,18.8,9800.0
2015-03-13,7.945,19.2,-1.5385,19.461,1800.0,35030000.0,0.0,0.0,19.5,19.6,19.0,1800.0
2015-03-16,7.863,19.0,-1.0417,19.129,21100.0,403620000.0,0.0,0.0,19.0,19.3,19.0,21100.0
2015-03-17,8.11,19.6,3.1579,18.98,25400.0,482150000.0,0.0,0.0,18.8,19.6,18.8,25400.0
2015-03-18,7.945,19.2,-2.0408,19.227,8200.0,157610000.0,0.0,0.0,19.2,19.6,19.2,8200.0
2015-03-19,7.863,19.0,-1.0417,19.0,400.0,7600000.0,0.0,0.0,19.0,19.0,19.0,400.0
2015-03-20,8.027,19.4,2.1053,18.966,5700.0,108150000.0,0.0,0.0,18.8,19.5,18.8,5700.0
2015-03-23,7.697,18.6,-4.1237,18.679,1900.0,35450000.0,0.0,0.0,18.0,19.1,18.0,1900.0
2015-03-24,7.655,18.5,-0.5376,18.26,24800.0,452880000.0,0.0,0.0,18.6,18.6,18.2,24800.0
2015-03-25,7.49,18.1,-2.1622,18.2,5300.0,96070000.0,0.0,0.0,18.2,18.2,18.1,5300.0
2015-03-26,7.904,19.1,5.5249,18.341,14000.0,256770000.0,0.0,0.0,18.2,19.1,18.1,14000.0
2015-03-27,7.82,18.9,-1.0471,18.8,1400.0,26420000.0,0.0,0.0,19.2,19.2,18.5,1400.0
2015-03-30,7.49,18.1,-4.2328,18.465,8100.0,148980000.0,0.0,0.0,19.2,19.2,18.1,8100.0
2015-03-31,7.697,18.6,2.7624,18.277,8800.0,160870000.0,0.0,0.0,18.4,18.6,18.1,8800.0
2015-04-01,7.365,17.8,-4.3011,17.928,15800.0,283190000.0,0.0,0.0,18.1,18.2,17.6,15800.0
2015-04-02,7.49,18.1,1.6854,17.792,5100.0,90770000.0,0.0,0.0,17.7,18.5,17.7,5100.0
2015-04-03,7.49,18.1,0.0,18.234,21600.0,393850000.0,0.0,0.0,18.3,18.3,18.1,21600.0
2015-04-06,7.697,18.6,2.7624,18.317,2500.0,45820000.0,0.0,0.0,18.5,18.6,18.2,2500.0
