2016-03-10,39.904,56.0,40.0,56.0,9000.0,504000000.0,0.0,0.0,56.0,56.0,56.0,9000.0
2016-03-11,45.889,64.4,15.0,64.4,17790.0,1145676000.0,1210.0,57596000.0,64.4,64.4,64.4,19000.0
2016-03-14,52.729,74.0,14.9068,73.312,218020.0,15983610000.000002,300.0,16440000.0,74.0,74.0,70.0,218320.0
2016-03-15,55.58,78.0,6.412,78.455,82250.0,6452924000.0,19150.0,1194960000.0,84.2,84.2,75.5,101400.0
2016-03-16,53.442,75.0,-4.4586,74.744,155152.0,11596855000.0,2660.0,177688000.0,79.0,79.0,73.0,157812.0
2016-03-17,50.592,71.0,-4.9531,71.808,94359.0,6775847000.0,0.0,0.0,74.9,76.0,71.0,94359.0
2016-03-18,48.811,68.5,-4.5961,68.144,73260.0,4992191000.0,7130.0,469039000.0,71.0,71.0,66.2,80390.0
2016-03-21,50.235,70.5,3.5242,70.608,103290.0,7292905000.0,3020.0,196158000.0,68.0,73.0,66.8,106310.0
2016-03-22,50.592,71.0,0.5666,69.945,98727.0,6902200000.000001,150.0,9015000.0,70.0,71.5,69.0,98877.0
2016-03-23,50.093,70.3,0.5722,70.243,100651.0,7067579400.0,0.0,0.0,70.0,70.8,70.0,100651.0
2016-03-24,51.691,69.4,3.2738,69.16,69440.0,4801860000.0,0.0,0.0,70.0,70.0,68.0,69440.0
2016-03-25,51.094,68.6,-0.8671,68.647,45923.0,3152468700.0,80.0,4712000.0,70.0,70.0,68.0,46003.0
2016-03-28,49.902,67.0,-2.3324,67.316,77823.0,5238683500.0,0.0,0.0,68.0,68.6,67.0,77823.0
2016-03-29,49.829,66.9,-0.5944,67.328,43211.0,2909164000.0,0.0,0.0,68.0,69.0,66.3,43211.0
2016-03-30,47.371,63.6,-5.4978,64.903,84819.0,5505009000.0,60.0,3438000.0,67.0,67.0,63.5,84879.0
2016-03-31,47.446,63.7,-1.849,63.967,110150.0,7044847000.0,0.0,0.0,64.5,64.5,63.5,110150.0
2016-04-01,47.221,63.4,-0.9375,62.678,71050.0,4453290999.999999,170.0,9248000.0,63.0,63.9,62.0,71220.0
2016-04-04,47.817,64.2,2.3923,64.783,57689.0,3736289000.0,60.0,3198000.0,62.7,67.0,62.7,57749.0
2016-04-05,48.488,65.1,0.463,64.847,31122.0,2017656700.0,0.0,0.0,64.8,65.3,64.2,31122.0
2016-04-06,47.371,63.6,-1.8519,63.453,56371.0,3576902900.0,10.0,600000.0,64.5,65.0,62.9,56381.0
2016-04-07,46.551,62.5,-1.5748,62.622,28410.0,1779016000.0,0.0,0.0,63.5,63.5,61.8,28410.0
2016-04-08,46.701,62.7,0.1597,61.777,124889.0,7715278000.0,60.0,3198000.0,62.0,62.7,60.5,124949.0
2016-04-11,46.476,62.4,0.9709,62.009,47470.0,2943560000.0,0.0,0.0,62.0,63.0,61.6,47470.0
2016-04-12,46.179,62.0,0.0,62.538,75930.0,4748490000.0,0.0,0.0,62.0,63.4,62.0,75930.0
2016-04-13,46.029,61.8,-1.12,62.025,60270.0,3738238000.0,0.0,0.0,62.4,62.5,61.8,60270.0
2016-04-14,46.626,62.6,0.9677,62.131,30401.0,1888851600.0,60.0,3162000.0,61.6,62.6,61.5,30461.0
2016-04-15,47.52,63.8,2.7375,64.462,138171.0,8906434600.0,0.0,0.0,62.1,66.0,62.1,138171.0
2016-04-19,46.551,62.5,-3.1008,62.85,33041.0,2076360000.0,0.0,0.0,64.0,64.0,62.5,33041.0
2016-04-20,46.254,62.1,-1.2719,62.492,20101.0,1256152000.0,0.0,0.0,62.3,63.0,62.1,20101.0
2016-04-21,46.775,62.8,0.48,63.32,34844.0,2206226200.0,30.0,1596000.0,62.0,65.0,62.0,34874.0
2016-04-22,47.221,63.4,0.158,63.098,24260.0,1530696700.0,0.0,0.0,62.5,63.5,62.5,24260.0
