2013-01-02,4.036,4.3,2.381,4.3,17700.0,74120000.0,0.0,0.0,4.2,4.3,4.0,17700.0
2013-01-03,3.754,4.0,-6.9767,4.0,20100.0,81510000.0,0.0,0.0,4.4,4.4,4.0,20100.0
2013-01-04,3.566,3.8,-5.0,4.1,12400.0,49940000.0,0.0,0.0,3.8,4.2,3.8,12400.0
2013-01-07,4.036,4.3,4.878,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2013-01-08,3.754,4.0,-6.9767,4.1,5900.0,24140000.0,0.0,0.0,4.0,4.3,4.0,5900.0
2013-01-09,3.942,4.2,2.439,4.2,20100.0,80510000.0,0.0,0.0,4.1,4.2,4.0,20100.0
2013-01-10,3.942,4.2,0.0,4.2,1200.0,4820000.0,0.0,0.0,4.0,4.2,4.0,1200.0
2013-01-11,4.036,4.3,2.381,4.3,1600.0,6730000.0,0.0,0.0,4.2,4.3,4.2,1600.0
2013-01-14,3.848,4.1,-4.6512,4.1,12000.0,49380000.0,0.0,0.0,4.2,4.2,4.0,12000.0
2013-01-15,3.942,4.2,2.439,0.0,14500.0,0.0,0.0,0.0,4.1,4.2,3.9,14500.0
2013-01-16,4.036,4.3,2.381,4.3,13400.0,54190000.0,0.0,0.0,4.3,4.4,3.9,13400.0
2013-01-17,3.942,4.2,-2.3256,4.2,2100.0,8420000.0,0.0,0.0,4.0,4.2,4.0,2100.0
2013-01-18,3.848,4.1,-2.381,4.1,6000.0,25150000.0,0.0,0.0,4.2,4.2,4.1,6000.0
2013-01-21,3.942,4.2,2.439,4.2,22800.0,96010000.0,0.0,0.0,4.2,4.3,4.2,22800.0
2013-01-22,3.754,4.0,-4.7619,4.0,11200.0,45170000.0,0.0,0.0,4.0,4.1,4.0,11200.0
2013-01-23,3.566,3.8,-5.0,3.8,30300.0,118010000.0,0.0,0.0,4.0,4.0,3.8,30300.0
2013-01-24,3.848,4.1,7.8947,4.1,1100.0,4410000.0,0.0,0.0,4.0,4.1,4.0,1100.0
2013-01-25,3.754,4.0,-2.439,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2013-01-28,3.754,4.0,0.0,4.0,16000.0,62500000.0,0.0,0.0,3.8,4.0,3.8,16000.0
