2013-01-02,2.649,6.5,4.8387,6.465,609770.0,3942000000.0,0.0,0.0,6.3,6.5,6.3,609770.0
2013-01-03,2.649,6.5,0.0,6.493,575410.0,3736000000.0,0.0,0.0,6.5,6.7,6.3,575410.0
2013-01-04,2.609,6.4,-1.5385,6.423,204270.0,1312000000.0,0.0,0.0,6.4,6.5,6.3,204270.0
2013-01-07,2.609,6.4,0.0,6.453,411310.0,2654000000.0,0.0,0.0,6.4,6.6,6.4,411310.0
2013-01-08,2.609,6.4,0.0,6.298,761800.0,4798000000.0,250000.0,1525000000.0,6.3,6.5,6.2,1011800.0
2013-01-09,2.569,6.3,-1.5625,6.546,1142360.0,7478000000.0,0.0,0.0,6.5,6.7,6.2,1142360.0
2013-01-10,2.609,6.4,1.5873,6.327,309470.0,1958000000.0,0.0,0.0,6.3,6.5,6.2,309470.0
2013-01-11,2.609,6.4,0.0,6.396,301920.0,1931000000.0,0.0,0.0,6.5,6.5,6.3,301920.0
2013-01-14,2.609,6.4,0.0,6.333,393310.0,2491000000.0,0.0,0.0,6.3,6.5,6.2,393310.0
2013-01-15,2.771,6.8,6.25,6.627,1763010.0,11684000000.0,0.0,0.0,6.5,6.8,6.4,1763010.0
2013-01-16,2.936,7.2,5.8824,7.101,1192360.0,8467000000.0,0.0,0.0,7.0,7.2,6.9,1192360.0
2013-01-17,2.894,7.1,-1.3889,7.386,1067020.0,7881000000.0,0.0,0.0,7.4,7.6,7.1,1067020.0
2013-01-18,2.732,6.7,-5.6338,6.808,917010.0,6243000000.0,0.0,0.0,7.0,7.0,6.7,917010.0
2013-01-21,2.649,6.5,-2.9851,6.651,332260.0,2210000000.0,0.0,0.0,6.8,6.8,6.5,332260.0
2013-01-22,2.609,6.4,-1.5385,6.407,534440.0,3424000000.0,0.0,0.0,6.5,6.7,6.3,534440.0
2013-01-23,2.569,6.3,-1.5625,6.378,506710.0,3232000000.0,0.0,0.0,6.4,6.5,6.3,506710.0
2013-01-24,2.732,6.7,6.3492,6.603,547750.0,3617000000.0,0.0,0.0,6.4,6.7,6.4,547750.0
2013-01-25,2.894,7.1,5.9701,6.977,1023730.0,7143000000.0,0.0,0.0,6.7,7.1,6.7,1023730.0
2013-01-28,3.016,7.4,4.2254,7.409,1203460.0,8917000000.0,0.0,0.0,7.0,7.5,7.0,1203460.0
2013-01-29,3.056,7.5,1.3514,7.51,908750.0,6825000000.0,0.0,0.0,7.3,7.7,7.2,908750.0
2013-01-30,3.016,7.4,-1.3333,7.4,469720.0,3476000000.0,0.0,0.0,7.5,7.5,7.3,469720.0
2013-01-31,2.936,7.2,-2.7027,7.256,506600.0,3676000000.0,0.0,0.0,7.3,7.5,7.0,506600.0
2013-02-01,2.894,7.1,-1.3889,7.038,533090.0,3752000000.0,0.0,0.0,7.2,7.2,6.9,533090.0
2013-02-04,3.016,7.4,4.2254,7.395,544970.0,4030000000.0,0.0,0.0,7.3,7.5,7.1,544970.0
2013-02-05,3.139,7.7,4.0541,7.661,836560.0,6409000000.0,0.0,0.0,7.4,7.9,7.3,836560.0
2013-02-06,3.18,7.8,1.2987,7.732,566510.0,4380000000.0,0.0,0.0,7.7,7.9,7.6,566510.0
2013-02-07,3.384,8.3,6.4103,8.176,1519500.0,12423000000.0,0.0,0.0,7.9,8.3,7.9,1519500.0
2013-02-08,3.506,8.6,0.0,8.306,1147580.0,9532000000.0,0.0,0.0,8.4,8.6,8.1,1147580.0
2013-02-18,3.546,8.7,1.1628,8.551,371290.0,3175000000.0,0.0,0.0,8.6,8.7,8.2,371290.0
2013-02-19,3.465,8.5,-2.2989,8.524,1006950.0,8583000000.0,0.0,0.0,8.5,8.6,8.4,1006950.0
2013-02-20,3.423,8.4,-1.1765,8.461,597350.0,5054000000.0,0.0,0.0,8.4,8.6,8.4,597350.0
2013-02-21,3.221,7.9,-5.9524,8.059,1212580.0,9772000000.0,0.0,0.0,8.5,8.5,7.9,1212580.0
2013-02-22,3.016,7.4,-6.3291,7.622,1327270.0,10117000000.0,0.0,0.0,7.8,8.0,7.4,1327270.0
2013-02-25,3.098,7.6,2.7027,7.637,241980.0,1848000000.0,0.0,0.0,7.7,7.8,7.5,241980.0
2013-02-26,2.894,7.1,-6.5789,7.475,727110.0,5435000000.0,0.0,0.0,7.6,7.8,7.1,727110.0
2013-02-27,2.976,7.3,2.8169,7.029,810790.0,5699000000.0,0.0,0.0,7.1,7.4,6.8,810790.0
2013-02-28,3.016,7.4,1.3699,7.444,118080.0,879000000.0,0.0,0.0,7.4,7.6,7.3,118080.0
2013-03-01,2.976,7.3,-1.3514,7.385,295870.0,2185000000.0,0.0,0.0,7.4,7.5,7.2,295870.0
2013-03-04,2.771,6.8,-6.8493,6.872,1325920.0,9112000000.0,0.0,0.0,7.2,7.2,6.8,1325920.0
2013-03-05,2.69,6.6,-2.9412,6.72,1006510.0,6764000000.0,0.0,0.0,6.6,6.9,6.6,1006510.0
2013-03-06,2.771,6.8,3.0303,6.76,119370.0,807000000.0,0.0,0.0,6.9,6.9,6.6,119370.0
2013-03-07,2.732,6.7,-1.4706,6.652,233620.0,1554000000.0,0.0,0.0,6.9,6.9,6.5,233620.0
2013-03-08,2.894,7.1,5.9701,7.072,458590.0,3243000000.0,0.0,0.0,7.0,7.1,7.0,458590.0
2013-03-11,3.056,7.5,5.6338,7.5,852360.0,6393000000.0,0.0,0.0,7.5,7.5,7.5,852360.0
2013-03-12,3.016,7.4,-1.3333,7.429,475570.0,3533000000.0,0.0,0.0,7.6,7.7,7.2,475570.0
2013-03-13,2.936,7.2,-2.7027,7.339,388190.0,2849000000.0,0.0,0.0,7.4,7.5,7.2,388190.0
2013-03-14,2.976,7.3,1.3889,7.206,198020.0,1427000000.0,0.0,0.0,7.3,7.3,7.2,198020.0
