2016-01-04,8.397,10.9,-3.5398,11.008,69600.0,765500000.0,0.0,0.0,11.0,11.3,10.9,69600.0
2016-01-05,8.397,10.9,0.0,10.888,22200.0,241710000.0,0.0,0.0,10.9,10.9,10.8,22200.0
2016-01-06,8.397,10.9,0.0,10.85,17000.0,184450000.0,0.0,0.0,10.9,10.9,10.8,17000.0
2016-01-07,8.321,10.8,-0.9174,10.725,29400.0,315330000.0,0.0,0.0,10.9,10.9,10.6,29400.0
2016-01-08,8.167,10.6,-1.8519,10.579,27710.0,293177000.0,0.0,0.0,10.3,10.6,10.3,27710.0
2016-01-11,7.935,10.3,-2.8302,10.53,9160.0,96190000.0,0.0,0.0,10.6,10.6,10.3,9160.0
2016-01-12,8.397,10.9,5.8252,10.54,13200.0,139170000.0,0.0,0.0,10.3,10.9,10.3,13200.0
2016-01-13,8.397,10.9,0.0,10.901,24200.0,263800000.0,0.0,0.0,11.0,11.0,10.9,24200.0
2016-01-14,8.321,10.8,-0.9174,10.715,66800.0,715770000.0,0.0,0.0,10.8,10.8,10.6,66800.0
2016-01-15,8.089,10.5,-2.7778,10.651,77800.0,828680000.0,0.0,0.0,10.7,10.7,10.5,77800.0
2016-01-18,8.013,10.4,-0.9524,10.085,35660.0,359638000.0,0.0,0.0,10.3,10.4,9.9,35660.0
2016-01-19,8.321,10.8,3.8462,10.743,700.0,7520000.0,0.0,0.0,10.4,10.8,10.4,700.0
2016-01-20,7.55,9.8,-9.2593,9.897,86100.0,852170000.0,0.0,0.0,10.1,10.4,9.8,86100.0
2016-01-21,6.857,8.9,-9.1837,8.911,121900.0,1086310000.0,0.0,0.0,9.1,9.1,8.9,121900.0
2016-01-22,6.78,8.8,-1.1236,8.385,20000.0,167700000.0,0.0,0.0,8.2,8.8,8.2,20000.0
2016-01-25,6.857,8.9,1.1364,8.769,40220.0,352664000.0,0.0,0.0,8.8,9.1,8.5,40220.0
2016-01-26,6.857,8.9,0.0,8.745,21220.0,185578000.0,0.0,0.0,8.8,8.9,8.6,21220.0
2016-01-27,6.78,8.8,-1.1236,8.825,43520.0,384062000.0,0.0,0.0,8.6,8.9,8.6,43520.0
2016-01-28,6.78,8.8,0.0,8.883,23700.0,210520000.0,0.0,0.0,8.9,9.0,8.8,23700.0
2016-01-29,6.857,8.9,1.1364,8.8,40660.0,357770000.0,0.0,0.0,8.8,8.9,8.8,40660.0
2016-02-01,6.857,8.9,0.0,8.9,14220.0,126558000.0,0.0,0.0,8.9,8.9,8.9,14220.0
2016-02-02,6.934,9.0,1.1236,8.916,26000.0,231820000.0,0.0,0.0,8.9,9.0,8.9,26000.0
2016-02-03,6.78,8.8,-2.2222,8.8,1200.0,10560000.0,0.0,0.0,8.8,8.8,8.8,1200.0
2016-02-04,7.011,9.1,3.4091,8.931,1300.0,11610000.0,0.0,0.0,8.9,9.1,8.9,1300.0
2016-02-05,7.011,9.1,0.0,8.875,440.0,3890000.0,0.0,0.0,8.8,9.1,8.8,440.0
2016-02-15,7.088,9.2,1.0989,9.2,350.0,3205000.0,0.0,0.0,9.2,9.2,9.2,350.0
2016-02-16,7.319,9.5,3.2609,9.221,8500.0,78380000.0,0.0,0.0,9.1,9.5,9.1,8500.0
2016-02-17,7.627,9.9,4.2105,9.815,25270.0,247966000.0,0.0,0.0,9.9,10.0,9.0,25270.0
2016-02-18,7.627,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2016-02-19,7.396,9.6,-3.0303,9.6,1000.0,9600000.0,0.0,0.0,9.6,9.6,9.6,1000.0
2016-02-22,7.088,9.2,-4.1667,9.075,6900.0,62620000.0,0.0,0.0,9.2,9.6,9.0,6900.0
2016-02-23,6.934,9.0,-2.1739,8.99,18220.0,163789000.0,0.0,0.0,9.1,9.1,8.9,18220.0
2016-02-24,7.011,9.1,1.1111,9.023,9100.0,82110000.0,0.0,0.0,9.1,9.1,9.0,9100.0
2016-02-25,7.011,9.1,0.0,9.1,11200.0,101920000.0,0.0,0.0,9.1,9.1,9.1,11200.0
2016-02-26,6.934,9.0,-1.0989,8.918,11720.0,104504000.0,0.0,0.0,9.0,9.0,8.9,11720.0
2016-02-29,7.011,9.1,1.1111,9.037,11100.0,100310000.0,0.0,0.0,9.0,9.1,9.0,11100.0
2016-03-01,7.011,9.1,0.0,9.001,14320.0,128812000.0,10.0,82000.0,9.0,9.1,9.0,14330.0
2016-03-02,6.857,8.9,-2.1978,8.935,29200.0,260910000.0,0.0,0.0,9.0,9.1,8.9,29200.0
2016-03-03,6.78,8.8,-1.1236,8.88,20535.0,182354500.0,0.0,0.0,8.9,8.9,8.8,20535.0
2016-03-04,6.78,8.8,0.0,8.805,24100.0,212190000.0,0.0,0.0,8.8,8.9,8.8,24100.0
2016-03-07,6.78,8.8,0.0,8.839,9700.0,85740000.0,0.0,0.0,8.8,8.9,8.8,9700.0
2016-03-08,6.857,8.9,1.1364,8.886,3500.0,31100000.0,0.0,0.0,8.8,8.9,8.8,3500.0
2016-03-09,6.857,8.9,0.0,8.844,11100.0,98170000.0,0.0,0.0,8.8,8.9,8.8,11100.0
2016-03-10,6.934,9.0,1.1236,8.92,15560.0,138794000.0,0.0,0.0,8.9,9.0,8.9,15560.0
