2018-05-17,66.249,110.5,19.9783,110.5,18000.0,1989000000.0,0.0,0.0,110.5,110.5,110.5,18000.0
2018-05-18,66.249,110.5,0.0,0.0,0.0,0.0,267800000.0,30716660000000.0,110.5,110.5,110.5,267800000.0
2018-05-21,66.249,110.5,0.0,0.0,0.0,0.0,0.0,0.0,110.5,110.5,110.5,0.0
2018-05-22,70.865,118.2,6.9683,118.2,20.0,2364000.0,0.0,0.0,118.2,118.2,118.2,20.0
2018-05-23,66.129,110.3,-6.6836,110.77,4839580.0,536080501000.0,484300.0,53273000000.0,114.5,114.5,110.0,5323880.0
2018-05-24,68.647,114.5,3.8078,112.51,1937240.0,217951363000.0,650000.0,73117750000.0,110.8,114.8,110.1,2587240.0
2018-05-25,70.446,117.5,2.6201,117.39,1749720.0,205391563000.0,350000.0,41353710000.0,114.8,119.9,114.5,2099720.0
2018-05-28,70.146,117.0,-0.4255,116.03,2944740.0,341683245000.0,109220.0,12779832200.0,111.0,118.0,111.0,3053960.0
2018-05-29,69.546,116.0,-0.8547,115.45,884320.0,102091166000.0,800000.0,91760000000.0,117.0,117.2,113.1,1684320.0
2018-05-30,70.146,117.0,0.8621,114.74,2448260.0,280922511000.0,0.0,0.0,116.0,117.0,113.0,2448260.0
2018-05-31,69.007,115.1,-1.6239,116.37,1178690.0,137163518000.0,0.0,0.0,117.0,117.5,115.1,1178690.0
2018-06-01,69.846,116.5,1.2163,116.11,814870.0,94617130000.0,289000.0,33481186000.0,115.1,117.5,114.5,1103870.0
2018-06-04,70.685,117.9,1.2017,116.92,1762630.0,206080734000.0,96000.0,11224032000.0,116.0,117.9,115.5,1858630.0
2018-06-05,70.745,118.0,0.0848,117.9,1229890.0,144998152000.0,470000.0,55293000000.0,117.9,119.0,117.0,1699890.0
2018-06-06,71.944,120.0,1.6949,118.48,712230.0,84387821000.0,285510.0,33828366840.0,117.5,120.9,117.0,997740.0
2018-06-07,71.944,120.0,0.0,118.84,1167210.0,138712000000.0,50000.0,5931400000.0,122.0,122.0,111.6,1217210.0
2018-06-08,71.944,120.0,0.0,119.37,462940.0,55259549000.0,0.0,0.0,120.0,120.9,117.5,462940.0
2018-06-11,71.944,120.0,0.0,119.87,425790.0,51038769000.0,500000.0,59764500000.0,120.8,120.8,119.0,925790.0
