2013-01-02,4.368,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-01-03,4.668,9.4,6.8182,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2013-01-04,4.668,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-07,4.668,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-08,4.668,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-09,4.668,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-10,4.668,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-01-11,4.568,9.2,-2.1277,9.2,1600.0,14840000.0,0.0,0.0,9.4,9.4,9.2,1600.0
2013-01-14,4.568,9.2,0.0,9.2,200.0,1840000.0,0.0,0.0,9.2,9.2,9.2,200.0
2013-01-15,4.568,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-01-16,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-01-17,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-01-18,4.717,9.5,3.2609,9.5,100.0,950000.0,0.0,0.0,9.5,9.5,9.5,100.0
2013-01-21,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-22,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-23,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-24,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-25,4.817,9.7,2.1053,9.7,1700.0,16420000.0,0.0,0.0,9.6,9.7,9.6,1700.0
2013-01-28,4.817,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-01-29,4.817,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-01-30,4.817,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-01-31,4.817,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-02-01,4.668,9.4,-3.0928,9.4,5200.0,48880000.0,0.0,0.0,9.4,9.4,9.4,5200.0
2013-02-04,4.668,9.4,0.0,9.4,200.0,1880000.0,0.0,0.0,9.4,9.4,9.4,200.0
2013-02-05,4.468,9.0,-4.2553,9.0,9800.0,89540000.0,0.0,0.0,9.2,9.2,9.0,9800.0
2013-02-06,4.568,9.2,2.2222,9.2,200.0,1840000.0,0.0,0.0,9.2,9.2,9.2,200.0
2013-02-07,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-02-08,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-02-18,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-02-19,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-02-20,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-02-21,4.568,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2013-02-22,4.568,9.2,0.0,9.2,200.0,1840000.0,0.0,0.0,9.2,9.2,9.2,200.0
2013-02-25,4.668,9.4,2.1739,9.4,400.0,3760000.0,0.0,0.0,9.4,9.4,9.4,400.0
2013-02-26,4.668,9.4,0.0,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2013-02-27,4.668,9.4,0.0,9.4,1400.0,13160000.0,0.0,0.0,9.4,9.4,9.4,1400.0
2013-02-28,4.717,9.5,1.0638,9.5,600.0,5700000.0,0.0,0.0,9.5,9.5,9.5,600.0
2013-03-01,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-03-04,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-03-05,4.717,9.5,0.0,9.5,400.0,3800000.0,0.0,0.0,9.5,9.5,9.5,400.0
2013-03-06,4.717,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-03-07,4.717,9.5,0.0,9.5,500.0,4750000.0,0.0,0.0,9.5,9.5,9.5,500.0
2013-03-08,4.717,9.5,0.0,9.5,2700.0,25650000.0,0.0,0.0,9.5,9.5,9.5,2700.0
2013-03-11,4.668,9.4,-1.0526,9.4,14000.0,131790000.0,0.0,0.0,9.4,9.5,9.4,14000.0
2013-03-12,4.817,9.7,3.1915,9.7,1000.0,9700000.0,0.0,0.0,9.7,9.7,9.7,1000.0
2013-03-13,4.817,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-03-14,4.817,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-03-15,4.766,9.6,-1.0309,9.6,1000.0,9600000.0,0.0,0.0,9.6,9.6,9.6,1000.0
2013-03-18,4.766,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-03-19,4.766,9.6,0.0,9.6,400.0,3840000.0,0.0,0.0,9.6,9.6,9.6,400.0
2013-03-20,4.766,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-03-21,4.766,9.6,0.0,9.6,2500.0,24830000.0,0.0,0.0,9.9,10.0,9.6,2500.0
2013-03-22,4.964,10.0,4.1667,10.0,400.0,4000000.0,0.0,0.0,10.0,10.0,10.0,400.0
2013-03-25,4.766,9.6,-4.0,9.6,400.0,3960000.0,0.0,0.0,10.0,10.0,9.6,400.0
2013-03-26,4.766,9.6,0.0,9.6,1500.0,15460000.0,0.0,0.0,10.3,10.4,9.6,1500.0
2013-03-27,4.766,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-03-28,4.766,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-03-29,5.214,10.5,9.375,10.5,1700.0,17850000.0,0.0,0.0,10.5,10.5,10.5,1700.0
