2016-09-22,13.287,18.8,0.0,18.8,0.0,0.0,0.0,0.0,18.8,18.8,18.8,0.0
2016-09-23,13.287,18.8,0.0,18.8,0.0,0.0,0.0,0.0,18.8,18.8,18.8,0.0
2016-09-26,18.587,26.3,39.8936,26.3,100.0,2630000.0,0.0,0.0,26.3,26.3,26.3,100.0
2016-09-27,18.587,26.3,0.0,26.3,0.0,0.0,0.0,0.0,26.3,26.3,26.3,0.0
2016-09-28,18.587,26.3,0.0,26.3,0.0,0.0,0.0,0.0,26.3,26.3,26.3,0.0
2016-09-29,18.587,26.3,0.0,26.3,0.0,0.0,1300.0,31200000.0,26.3,26.3,26.3,1300.0
2016-09-30,18.587,26.3,0.0,26.3,0.0,0.0,0.0,0.0,26.3,26.3,26.3,0.0
2016-10-03,21.342,30.2,14.8289,30.2,100.0,3020000.0,0.0,0.0,30.2,30.2,30.2,100.0
2016-10-04,24.523,34.7,14.9007,34.7,100.0,3470000.0,0.0,0.0,34.7,34.7,34.7,100.0
2016-10-05,28.197,39.9,14.9856,39.9,800.0,31920000.0,0.0,0.0,39.9,39.9,39.9,800.0
2016-10-06,28.197,39.9,0.0,39.9,50.0,2290000.0,0.0,0.0,39.9,39.9,39.9,50.0
2016-10-07,28.197,39.9,0.0,39.9,0.0,0.0,0.0,0.0,39.9,39.9,39.9,0.0
2016-10-10,28.197,39.9,0.0,39.9,0.0,0.0,0.0,0.0,39.9,39.9,39.9,0.0
2016-10-11,28.197,39.9,0.0,39.9,0.0,0.0,0.0,0.0,39.9,39.9,39.9,0.0
2016-10-12,28.197,39.9,0.0,39.9,0.0,0.0,0.0,0.0,39.9,39.9,39.9,0.0
2016-10-13,32.366,45.8,14.787,45.8,100.0,4580000.0,0.0,0.0,45.8,45.8,45.8,100.0
2016-10-14,36.748,52.0,13.5371,46.082,2200.0,101380000.0,800.0,31200000.0,45.8,52.0,45.8,3000.0
2016-10-17,32.508,46.0,-0.2169,46.0,200.0,9200000.0,1700.0,66640000.0,46.0,46.0,46.0,1900.0
2016-10-18,32.508,46.0,0.0,46.0,1800.0,82800000.0,0.0,0.0,46.0,46.0,46.0,1800.0
2016-10-19,32.508,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2016-10-20,36.042,51.0,10.8696,51.0,1100.0,56100000.0,0.0,0.0,51.0,51.0,51.0,1100.0
2016-10-21,36.042,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2016-10-24,36.042,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2016-10-25,36.042,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2016-10-26,36.042,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2016-10-27,36.042,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2016-10-28,36.042,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2016-10-31,35.336,50.0,-1.9608,45.05,400.0,18020000.0,1100.0,47740000.0,43.4,50.0,43.4,1500.0
2016-11-01,27.137,38.4,-14.8559,38.458,1900.0,73070000.0,0.0,0.0,38.5,38.5,38.4,1900.0
2016-11-02,24.734,35.0,-9.0909,35.339,2800.0,98950000.0,0.0,0.0,35.0,35.5,35.0,2800.0
2016-11-03,28.622,40.5,14.7309,36.2,2000.0,72400000.0,0.0,0.0,31.0,40.5,31.0,2000.0
2016-11-04,25.582,36.2,0.0,40.567,1200.0,48680000.0,0.0,0.0,41.6,41.6,34.6,1200.0
2016-11-07,28.691,40.6,0.0,40.6,0.0,0.0,0.0,0.0,40.6,40.6,40.6,0.0
2016-11-08,31.095,44.0,8.3744,43.5,2000.0,87000000.0,0.0,0.0,43.0,44.0,43.0,2000.0
2016-11-09,34.628,49.0,12.6437,49.0,300.0,14700000.0,0.0,0.0,49.0,49.0,49.0,300.0
2016-11-10,31.802,45.0,-8.1633,43.909,3350.0,146985000.0,0.0,0.0,43.0,45.0,43.0,3350.0
2016-11-11,31.024,43.9,0.0,43.9,0.0,0.0,0.0,0.0,43.9,43.9,43.9,0.0
2016-11-14,31.024,43.9,0.0,43.9,0.0,0.0,0.0,0.0,43.9,43.9,43.9,0.0
2016-11-15,31.095,44.0,0.2278,41.5,200.0,8300000.0,0.0,0.0,39.0,44.0,39.0,200.0
2016-11-16,29.328,41.5,0.0,41.5,0.0,0.0,2200.0,77660000.0,41.5,41.5,41.5,2200.0
2016-11-17,29.328,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-11-18,28.268,40.0,-3.6145,38.75,1200.0,46500000.0,0.0,0.0,38.5,40.0,38.5,1200.0
2016-11-21,28.268,40.0,3.0928,40.0,1700.0,68000000.0,0.0,0.0,40.0,40.0,40.0,1700.0
2016-11-22,31.802,45.0,12.5,41.643,700.0,29150000.0,0.0,0.0,40.5,45.0,40.5,700.0
2016-11-23,28.622,40.5,-2.6442,40.5,2300.0,93150000.0,0.0,0.0,40.5,40.5,40.5,2300.0
2016-11-24,28.622,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2016-11-25,28.622,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2016-11-28,28.622,40.5,0.0,40.5,0.0,0.0,700.0,24150000.0,40.5,40.5,40.5,700.0
2016-11-29,27.562,39.0,-3.7037,39.0,1000.0,39000000.0,0.0,0.0,39.0,39.0,39.0,1000.0
2016-11-30,28.622,40.5,3.8462,40.5,1700.0,68850000.0,0.0,0.0,40.5,40.5,40.5,1700.0
2016-12-01,28.622,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2016-12-02,28.622,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2016-12-05,28.622,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2016-12-06,24.804,35.1,-13.3333,35.1,100.0,3510000.0,0.0,0.0,35.1,35.1,35.1,100.0
2016-12-07,28.48,40.3,14.8148,39.643,1400.0,55500000.0,399800.0,11954020000.0,40.3,40.3,31.1,401200.0
2016-12-08,27.985,39.6,0.0,39.6,0.0,0.0,0.0,0.0,39.6,39.6,39.6,0.0
2016-12-09,27.985,39.6,0.0,39.6,0.0,0.0,250000.0,8425000000.0,39.6,39.6,39.6,250000.0
2016-12-12,27.985,39.6,0.0,39.6,0.0,0.0,100000.0,3370000000.0,39.6,39.6,39.6,100000.0
2016-12-13,27.985,39.6,0.0,39.6,0.0,0.0,0.0,0.0,39.6,39.6,39.6,0.0
2016-12-14,27.985,39.6,0.0,39.6,0.0,0.0,250000.0,8425000000.0,39.6,39.6,39.6,250000.0
