2016-01-04,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-05,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-06,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-07,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-08,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-11,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-12,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-13,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-14,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-15,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-18,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-19,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-20,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-21,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-22,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-25,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-26,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-27,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-28,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-01-29,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-01,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-02,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-03,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-04,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-05,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-15,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-16,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-17,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-18,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-19,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-22,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-23,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-24,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-25,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-26,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-02-29,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-01,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-02,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-03,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-04,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-07,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-08,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-09,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-10,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-11,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-14,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-15,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-16,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-17,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-18,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-21,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-22,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-23,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-24,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-25,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-28,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-29,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-30,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-03-31,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-01,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-04,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-05,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-06,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-07,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-08,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-11,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-12,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-13,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-14,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-15,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-19,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-20,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-21,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-22,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-25,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-26,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-27,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-28,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-04-29,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-04,81.0,81.0,0.0,81.0,10.0,729000.0,0.0,0.0,81.0,81.0,81.0,10.0
2016-05-05,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-06,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-09,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-10,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-11,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-12,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-13,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-16,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-17,81.0,81.0,0.0,81.0,0.0,0.0,55000.0,4009500000.0,81.0,81.0,81.0,55000.0
2016-05-18,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-26,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-27,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-30,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-05-31,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-01,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-02,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-03,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-06,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-07,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-08,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-09,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-10,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-13,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-14,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-15,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-16,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-17,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-20,81.0,81.0,0.0,81.0,100.0,8100000.0,0.0,0.0,81.0,81.0,81.0,100.0
2016-06-21,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-22,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-23,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-24,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-27,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-28,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-29,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-06-30,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-01,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-04,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-05,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-06,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-07,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-08,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-11,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-12,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-13,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-14,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-15,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-18,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-19,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-20,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-21,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
2016-07-22,81.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0
