2017-01-16,26.882,35.0,40.0,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2017-01-17,30.876,40.2,14.8571,40.093,207498.0,8319153999.999999,0.0,0.0,40.2,40.2,39.0,207498.0
2017-01-18,31.106,40.5,0.9975,40.674,67500.0,2745480000.0,0.0,0.0,42.0,42.0,40.1,67500.0
2017-01-19,29.954,39.0,-4.1769,40.322,19500.0,786280000.0,4960.0,171616000.0,40.7,40.7,39.0,24460.0
2017-01-20,29.954,39.0,-3.2258,38.872,18305.0,711591500.0,0.0,0.0,38.0,40.0,37.0,18305.0
2017-01-23,29.801,38.8,-0.2571,38.386,21920.0,841430000.0,0.0,0.0,38.9,39.0,37.0,21920.0
2017-01-24,29.954,39.0,1.5625,38.22,39950.0,1526930000.0,4323.0,141362100.0,38.1,39.0,37.1,44273.0
2017-01-25,30.722,40.0,4.712,39.975,34000.0,1359160000.0,0.0,0.0,40.0,40.0,39.5,34000.0
2017-02-02,31.182,40.6,1.5,41.26,45210.0,1865300000.0,0.0,0.0,40.0,43.8,40.0,45210.0
2017-02-03,32.257,42.0,1.6949,42.965,9924.0,426346000.0,0.0,0.0,41.6,44.0,41.6,9924.0
2017-02-06,31.875,41.5,-3.4884,41.748,18316.0,764666400.0,5000.0,210000000.0,42.2,43.8,41.0,23316.0
2017-02-07,32.257,42.0,0.7194,41.531,2600.0,107980000.0,0.0,0.0,41.1,42.0,41.1,2600.0
2017-02-08,31.644,41.2,-0.7229,41.485,15260.0,633040000.0,0.0,0.0,41.0,42.6,41.0,15260.0
2017-02-09,31.644,41.2,-0.7229,41.388,13700.0,567010000.0,0.0,0.0,41.7,41.7,41.2,13700.0
2017-02-10,30.03,39.1,-5.5556,39.554,25200.0,996750000.0,0.0,0.0,41.0,41.0,39.0,25200.0
2017-02-13,30.338,39.5,-0.2525,39.212,12320.0,483100000.0,0.0,0.0,41.5,41.5,39.0,12320.0
2017-02-14,30.106,39.2,0.0,39.18,1500.0,58770000.0,4560.0,152304000.0,39.1,39.2,39.1,6060.0
2017-02-15,30.185,39.3,0.2551,39.356,14484.0,569731000.0,0.0,0.0,41.0,41.0,39.1,14484.0
2017-02-16,30.798,40.1,1.7766,39.561,6435.0,254660000.0,0.0,0.0,39.4,40.1,39.4,6435.0
2017-02-17,30.492,39.7,0.2525,39.642,1200.0,47570000.0,0.0,0.0,39.6,39.7,39.6,1200.0
2017-02-20,30.416,39.6,0.0,39.6,0.0,0.0,0.0,0.0,39.6,39.6,39.6,0.0
2017-02-21,29.954,39.0,-1.5152,38.967,6400.0,249390000.0,3312.0,111614400.0,38.1,39.5,38.1,9712.0
2017-02-22,29.646,38.6,-1.0256,38.488,8600.0,331000000.0,0.0,0.0,38.5,38.6,38.4,8600.0
2017-02-23,29.646,38.6,0.2597,38.698,9220.0,356780000.0,0.0,0.0,39.0,39.0,38.6,9220.0
2017-02-24,29.954,39.0,0.7752,38.932,13820.0,538030000.0,0.0,0.0,38.8,39.2,38.8,13820.0
2017-02-27,29.982,37.5,0.2674,38.161,3700.0,141131000.0,0.0,0.0,37.5,39.0,37.5,3700.0
2017-02-28,30.781,38.5,0.7853,37.935,8500.0,322450000.0,4323.0,140497500.0,37.5,38.9,37.5,12823.0
2017-03-01,30.381,38.0,0.2639,37.71,18120.0,683274000.0,0.0,0.0,35.0,38.0,35.0,18120.0
2017-03-02,30.302,37.9,0.5305,37.616,11000.0,413780000.0,0.0,0.0,37.3,37.9,37.2,11000.0
2017-03-03,30.302,37.9,0.7979,37.778,31400.0,1186220000.0,2000.0,69300000.0,37.6,37.9,37.6,33400.0
2017-03-06,30.062,37.6,-0.5291,37.75,800.0,30200000.0,0.0,0.0,38.0,38.0,37.6,800.0
2017-03-07,30.142,37.7,-0.2646,37.734,3500.0,132070000.0,48000.0,1545600000.0,37.9,37.9,37.5,51500.0
2017-03-08,28.942,36.2,-3.9788,36.201,15100.0,546640000.0,0.0,0.0,37.0,37.0,36.0,15100.0
2017-03-09,29.262,36.6,1.105,36.355,10400.0,378090000.0,65000.0,2015000000.0,36.0,36.7,36.0,75400.0
2017-03-10,29.102,36.4,0.0,36.4,11.0,400400.0,87.0,2697000.0,36.4,36.4,36.4,98.0
2017-03-13,29.182,36.5,0.2747,36.53,8864.0,323789600.0,0.0,0.0,36.6,36.8,36.5,8864.0
2017-03-14,29.662,37.1,1.6438,36.661,33150.0,1215305000.0,0.0,0.0,36.5,37.1,36.3,33150.0
2017-03-15,29.662,37.1,1.0899,37.277,7030.0,261675000.0,600.0,18720000.0,37.0,37.5,37.0,7630.0
2017-03-16,29.982,37.5,0.5362,37.5,19518.0,731916000.0,0.0,0.0,37.5,37.5,37.5,19518.0
2017-03-17,29.902,37.4,-0.2667,37.42,1500.0,56130000.0,0.0,0.0,37.5,37.5,37.4,1500.0
2017-03-20,29.582,37.0,-1.0695,37.37,7670.0,286620000.0,0.0,0.0,37.0,37.5,37.0,7670.0
2017-03-21,29.742,37.2,-0.5348,37.211,900.0,33490000.0,98000.0,3486000000.0,37.4,37.4,37.1,98900.0
2017-03-22,29.822,37.3,0.2688,37.366,8600.0,321350000.0,0.0,0.0,38.0,38.0,37.3,8600.0
2017-03-23,29.902,37.4,0.0,37.457,8900.0,333370000.0,0.0,0.0,37.9,37.9,37.3,8900.0
2017-03-24,28.223,35.3,-5.8667,35.774,12900.0,461490000.0,33000.0,1052700000.0,37.3,37.3,32.0,45900.0
2017-03-27,30.142,37.7,5.3073,37.257,27200.0,1013390000.0,0.0,0.0,38.9,38.9,37.0,27200.0
2017-03-28,29.822,37.3,0.0,37.298,6400.0,238710000.0,0.0,0.0,37.3,37.3,37.2,6400.0
2017-03-29,29.582,37.0,-0.8043,37.11,13500.0,500980000.0,0.0,0.0,36.6,37.2,36.6,13500.0
2017-03-30,30.062,37.6,1.3477,37.415,40800.0,1526540000.0,4000.0,126400000.0,37.9,37.9,37.1,44800.0
2017-03-31,29.582,37.0,-1.0695,37.136,7000.0,259950000.0,0.0,0.0,37.3,37.3,36.7,7000.0
2017-04-03,29.662,37.1,0.0,37.247,18700.0,696510000.0,0.0,0.0,37.1,37.6,37.0,18700.0
2017-04-04,30.062,37.6,1.0753,37.468,17172.0,643143600.0,0.0,0.0,37.1,37.6,37.0,17172.0
2017-04-05,29.902,37.4,-0.2667,37.4,2800.0,104720000.0,0.0,0.0,37.4,37.4,37.4,2800.0
2017-04-07,29.982,37.5,0.2674,37.465,23400.0,876670000.0,2000.0,64000000.0,37.1,37.5,37.1,25400.0
2017-04-10,29.982,37.5,0.0,37.483,8150.0,305460000.0,0.0,0.0,37.5,37.5,37.4,8150.0
2017-04-11,29.902,37.4,-0.2667,37.53,16100.0,604230000.0,0.0,0.0,37.5,37.6,37.4,16100.0
2017-04-12,30.062,37.6,0.2667,37.541,25728.0,965478400.0,0.0,0.0,37.4,37.6,37.4,25728.0
2017-04-13,30.062,37.6,0.2667,37.621,30420.0,1144404000.0,0.0,0.0,37.7,37.7,37.5,30420.0
2017-04-14,30.062,37.6,0.0,37.625,24900.0,936860000.0,0.0,0.0,37.8,37.8,37.5,24900.0
2017-04-17,29.902,37.4,-0.5319,37.541,17200.0,645710000.0,0.0,0.0,37.6,37.6,37.4,17200.0
2017-04-18,29.982,37.5,0.0,37.466,19064.0,714165600.0,0.0,0.0,37.2,37.5,37.2,19064.0
2017-04-19,30.062,37.6,0.2667,37.6,500.0,18800000.0,0.0,0.0,37.6,37.6,37.6,500.0
2017-04-20,30.062,37.6,0.0,37.539,7600.0,285300000.0,0.0,0.0,37.5,37.6,37.5,7600.0
2017-04-21,29.982,37.5,0.0,37.5,6214.0,233025000.0,0.0,0.0,37.5,37.5,37.5,6214.0
2017-04-24,29.902,37.4,-0.2667,37.4,14800.0,553520000.0,0.0,0.0,37.4,37.4,37.4,14800.0
2017-04-25,30.062,37.6,0.5348,37.549,22814.0,856633600.0,0.0,0.0,37.4,37.7,37.4,22814.0
2017-04-26,30.062,37.6,0.2667,37.606,12800.0,481360000.0,0.0,0.0,37.7,37.7,37.6,12800.0
2017-04-27,30.062,37.6,0.0,37.6,9000.0,338400000.0,0.0,0.0,37.6,37.6,37.6,9000.0
2017-04-28,29.982,37.5,-0.266,37.536,14500.0,544270000.0,0.0,0.0,37.5,37.6,37.5,14500.0
2017-05-03,29.982,37.5,0.0,37.485,19800.0,742210000.0,7000.0,238000000.0,37.5,37.5,37.4,26800.0
2017-05-04,29.902,37.4,-0.2667,37.481,7700.0,288600000.0,0.0,0.0,37.4,37.5,37.4,7700.0
2017-05-05,29.902,37.4,-0.2667,37.447,10800.0,404430000.0,0.0,0.0,37.4,37.5,37.4,10800.0
2017-05-08,29.822,37.3,-0.2674,37.309,7700.0,287280000.0,0.0,0.0,37.4,37.4,37.3,7700.0
2017-05-09,29.822,37.3,0.0,37.349,7100.0,265180000.0,0.0,0.0,37.3,37.4,37.3,7100.0
2017-05-10,29.822,37.3,0.0,37.346,12100.0,451890000.0,0.0,0.0,37.3,37.4,37.3,12100.0
2017-05-11,29.902,37.4,0.2681,37.386,5800.0,216840000.0,80.0,2544000.0,37.3,37.4,37.3,5880.0
2017-05-12,29.822,37.3,-0.2674,37.24,4200.0,156410000.0,0.0,0.0,37.3,37.4,37.2,4200.0
2017-05-15,29.822,37.3,0.2688,37.236,13200.0,491520000.0,0.0,0.0,37.2,37.3,37.2,13200.0
2017-05-16,29.742,37.2,0.0,37.216,12600.0,468920000.0,0.0,0.0,37.4,37.4,37.2,12600.0
2017-05-17,29.662,37.1,-0.2688,37.095,21200.0,786420000.0,0.0,0.0,37.1,37.1,37.0,21200.0
2017-05-18,29.582,37.0,-0.2695,37.081,11300.0,419020000.0,0.0,0.0,37.2,37.2,37.0,11300.0
2017-05-19,29.582,37.0,-0.2695,37.0,5400.0,199800000.0,0.0,0.0,37.0,37.0,37.0,5400.0
2017-05-22,29.422,36.8,-0.5405,36.882,7100.0,261860000.0,0.0,0.0,37.0,37.0,36.8,7100.0
2017-05-23,29.182,36.5,-1.084,36.593,7000.0,256150000.0,0.0,0.0,36.9,36.9,36.5,7000.0
2017-05-24,29.182,36.5,-0.2732,36.532,2500.0,91330000.0,0.0,0.0,36.6,36.6,36.5,2500.0
2017-05-25,29.902,37.4,2.4658,37.142,34100.0,1266530000.0,0.0,0.0,36.5,37.5,36.5,34100.0
2017-05-26,30.781,38.5,3.7736,38.071,57759.0,2198786500.0,0.0,0.0,37.3,38.7,37.3,57759.0
2017-05-29,31.18,39.0,2.3622,39.316,9605.0,377390000.0,326.0,10562400.0,39.5,39.5,38.9,9931.0
