2016-01-04,4.419,4.9,-3.9216,4.98,122940.0,612601000.0,0.0,0.0,5.1,5.1,4.9,122940.0
2016-01-05,4.419,4.9,0.0,4.9,13750.0,67441000.0,0.0,0.0,5.0,5.0,4.8,13750.0
2016-01-06,4.509,5.0,2.0408,4.9,26100.0,127950000.0,0.0,0.0,4.9,5.0,4.9,26100.0
2016-01-07,4.328,4.8,-4.0,4.76,237320.0,1130681000.0,0.0,0.0,4.8,4.9,4.7,237320.0
2016-01-08,4.328,4.8,0.0,4.65,22570.0,105015000.0,0.0,0.0,4.5,4.8,4.5,22570.0
2016-01-11,4.328,4.8,0.0,4.7,68640.0,322474000.0,0.0,0.0,4.7,4.8,4.6,68640.0
2016-01-12,4.238,4.7,-2.0833,4.73,7420.0,35074000.0,0.0,0.0,4.6,4.8,4.6,7420.0
2016-01-13,4.238,4.7,0.0,4.67,62330.0,291036000.0,0.0,0.0,4.7,4.8,4.6,62330.0
2016-01-14,4.238,4.7,0.0,4.6,22490.0,103486000.0,0.0,0.0,4.7,4.7,4.5,22490.0
2016-01-15,4.058,4.5,-4.2553,4.51,32960.0,148623000.0,0.0,0.0,4.6,4.6,4.5,32960.0
2016-01-18,3.787,4.2,-6.6667,4.24,165860.0,702869000.0,0.0,0.0,4.4,4.4,4.2,165860.0
2016-01-19,3.968,4.4,4.7619,4.31,15510.0,66893000.0,0.0,0.0,4.3,4.4,4.3,15510.0
2016-01-20,3.787,4.2,-4.5455,4.27,74330.0,317372000.0,0.0,0.0,4.5,4.5,4.2,74330.0
2016-01-21,3.787,4.2,0.0,4.16,32470.0,135067000.0,0.0,0.0,4.1,4.2,4.1,32470.0
2016-01-22,3.787,4.2,0.0,4.05,51040.0,206614000.0,0.0,0.0,4.1,4.2,4.0,51040.0
2016-01-25,3.968,4.4,4.7619,4.39,60410.0,265269000.0,0.0,0.0,4.2,4.4,4.2,60410.0
2016-01-26,4.058,4.5,2.2727,4.45,110780.0,492725000.0,0.0,0.0,4.5,4.5,4.3,110780.0
2016-01-27,4.328,4.8,6.6667,4.61,146030.0,673891000.0,0.0,0.0,4.6,4.8,4.5,146030.0
2016-01-28,4.238,4.7,-2.0833,4.74,58200.0,276020000.0,0.0,0.0,4.8,4.8,4.7,58200.0
2016-01-29,4.328,4.8,2.1277,4.72,100020.0,472195000.0,0.0,0.0,4.8,4.8,4.7,100020.0
2016-02-01,4.419,4.9,2.0833,4.84,85060.0,411292000.0,0.0,0.0,4.8,4.9,4.8,85060.0
2016-02-02,4.328,4.8,-2.0408,4.66,103170.0,480300000.0,0.0,0.0,4.8,4.8,4.6,103170.0
2016-02-03,4.328,4.8,0.0,4.6,39750.0,182857000.0,0.0,0.0,4.6,4.8,4.6,39750.0
2016-02-04,4.238,4.7,-2.0833,4.69,40610.0,190294000.0,0.0,0.0,4.6,4.9,4.6,40610.0
2016-02-05,4.328,4.8,2.1277,4.74,72720.0,344521000.0,0.0,0.0,4.8,4.8,4.6,72720.0
2016-02-15,4.238,4.7,-2.0833,4.69,19190.0,90016000.0,0.0,0.0,4.8,4.9,4.6,19190.0
2016-02-16,4.328,4.8,2.1277,4.7,75210.0,353488000.0,0.0,0.0,4.7,4.8,4.7,75210.0
2016-02-17,4.238,4.7,-2.0833,4.7,15050.0,70736000.0,0.0,0.0,4.7,4.8,4.7,15050.0
2016-02-18,4.238,4.7,0.0,4.63,83800.0,387959000.0,0.0,0.0,4.7,4.7,4.6,83800.0
2016-02-19,4.238,4.7,0.0,4.55,28940.0,131810000.0,0.0,0.0,4.6,4.7,4.5,28940.0
2016-02-22,4.238,4.7,0.0,4.55,30720.0,143864000.0,0.0,0.0,4.7,4.7,4.6,30720.0
2016-02-23,4.238,4.7,0.0,4.61,85600.0,394574000.0,0.0,0.0,4.7,4.7,4.6,85600.0
2016-02-24,4.148,4.6,-2.1277,4.68,82100.0,384381000.0,0.0,0.0,4.7,4.7,4.6,82100.0
2016-02-25,4.148,4.6,0.0,4.64,76230.0,353479000.0,0.0,0.0,4.7,4.7,4.6,76230.0
2016-02-26,4.148,4.6,0.0,4.6,22910.0,105486000.0,0.0,0.0,4.7,4.7,4.6,22910.0
2016-02-29,4.058,4.5,-2.1739,4.58,112750.0,515852000.0,0.0,0.0,4.6,4.7,4.5,112750.0
2016-03-01,4.148,4.6,2.2222,4.57,111400.0,509496000.0,0.0,0.0,4.5,4.7,4.5,111400.0
2016-03-02,4.238,4.7,2.1739,4.65,132600.0,616813000.0,0.0,0.0,4.6,4.7,4.6,132600.0
2016-03-03,4.238,4.7,0.0,4.6,62790.0,288905000.0,0.0,0.0,4.7,4.7,4.6,62790.0
2016-03-04,4.238,4.7,0.0,4.61,96680.0,445591000.0,0.0,0.0,4.7,4.7,4.6,96680.0
2016-03-07,4.238,4.7,0.0,4.6,63190.0,290717000.0,0.0,0.0,4.6,4.7,4.5,63190.0
2016-03-08,4.148,4.6,-2.1277,4.6,28730.0,132181000.0,0.0,0.0,4.6,4.7,4.6,28730.0
2016-03-09,4.148,4.6,0.0,4.6,22800.0,104784000.0,0.0,0.0,4.6,4.7,4.5,22800.0
2016-03-10,4.238,4.7,2.1739,4.61,55490.0,255535000.0,0.0,0.0,4.6,4.7,4.6,55490.0
2016-03-11,4.509,5.0,6.383,4.87,799860.0,3898152000.0,0.0,0.0,4.6,5.0,4.6,799860.0
2016-03-14,4.779,5.3,6.0,5.29,911420.0,4825526000.0,0.0,0.0,5.3,5.3,5.2,911420.0
2016-03-15,4.689,5.2,-1.8868,5.17,141250.0,730571000.0,0.0,0.0,5.3,5.3,5.0,141250.0
2016-03-16,4.509,5.0,-3.8462,5.05,127540.0,644713000.0,0.0,0.0,5.0,5.2,5.0,127540.0
2016-03-17,4.509,5.0,0.0,4.98,165500.0,823666000.0,0.0,0.0,4.9,5.2,4.9,165500.0
2016-03-18,4.509,5.0,0.0,4.99,55140.0,275009000.0,0.0,0.0,5.0,5.0,4.9,55140.0
2016-03-21,4.509,5.0,0.0,4.98,111100.0,553208000.0,0.0,0.0,5.0,5.0,4.9,111100.0
2016-03-22,4.419,4.9,-2.0,4.92,58110.0,285741000.0,0.0,0.0,5.0,5.0,4.9,58110.0
2016-03-23,4.509,5.0,2.0408,4.93,109880.0,541879000.0,0.0,0.0,4.9,5.0,4.9,109880.0
2016-03-24,4.509,5.0,0.0,5.03,334480.0,1681439000.0,0.0,0.0,5.0,5.2,4.9,334480.0
2016-03-25,4.419,4.9,-2.0,4.91,99420.0,488648000.0,0.0,0.0,5.0,5.0,4.9,99420.0
2016-03-28,4.419,4.9,0.0,4.9,75670.0,370810000.0,0.0,0.0,4.9,5.0,4.9,75670.0
2016-03-29,4.419,4.9,0.0,4.89,153950.0,752344000.0,0.0,0.0,4.9,4.9,4.8,153950.0
2016-03-30,4.419,4.9,0.0,4.9,90220.0,442408000.0,0.0,0.0,4.9,5.0,4.9,90220.0
2016-03-31,4.419,4.9,0.0,4.86,66260.0,321850000.0,0.0,0.0,4.8,4.9,4.8,66260.0
2016-04-01,4.238,4.7,-4.0816,4.8,62560.0,300310000.0,0.0,0.0,4.9,4.9,4.7,62560.0
2016-04-04,4.148,4.6,-2.1277,4.755,123440.0,587000000.0,0.0,0.0,4.7,4.8,4.6,123440.0
2016-04-05,4.238,4.7,2.1739,4.6,88130.0,405608000.0,0.0,0.0,4.6,4.7,4.6,88130.0
2016-04-06,4.238,4.7,0.0,4.64,45770.0,212529000.0,0.0,0.0,4.7,4.7,4.6,45770.0
2016-04-07,4.238,4.7,0.0,4.61,28560.0,131544000.0,0.0,0.0,4.8,4.8,4.6,28560.0
2016-04-08,4.328,4.8,2.1277,4.69,68720.0,322485000.0,0.0,0.0,4.7,4.8,4.6,68720.0
2016-04-11,4.328,4.8,0.0,4.77,43510.0,207401000.0,0.0,0.0,4.9,5.0,4.7,43510.0
2016-04-12,4.328,4.8,0.0,4.77,35210.0,167808000.0,0.0,0.0,4.7,4.8,4.7,35210.0
2016-04-13,4.599,5.1,6.25,5.09,939450.0,4784769000.0,0.0,0.0,5.0,5.1,5.0,939450.0
2016-04-14,4.599,5.1,0.0,5.17,171790.0,887549000.0,0.0,0.0,5.3,5.3,5.1,171790.0
2016-04-15,4.328,4.8,-5.8824,4.9,194900.0,955238000.0,0.0,0.0,5.1,5.1,4.8,194900.0
2016-04-19,4.238,4.7,-2.0833,4.63,300100.0,1390107000.0,0.0,0.0,4.7,4.7,4.6,300100.0
2016-04-20,4.148,4.6,-2.1277,4.66,89340.0,416689000.0,0.0,0.0,4.8,4.8,4.6,89340.0
