2013-01-02,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-01-03,5.197,25.0,3.7344,25.0,900.0,22500000.0,0.0,0.0,25.0,25.0,25.0,900.0
2013-01-04,5.197,25.0,0.0,25.0,0.0,0.0,370.0,8325000.0,25.0,25.0,25.0,370.0
2013-01-07,5.197,25.0,0.0,25.0,4000.0,100000000.0,0.0,0.0,25.0,25.0,25.0,4000.0
2013-01-08,5.404,26.0,4.0,25.7,2200.0,56610000.0,0.0,0.0,25.0,26.0,25.0,2200.0
2013-01-09,5.197,25.0,-2.7237,25.1,200.0,5010000.0,0.0,0.0,25.1,25.1,25.0,200.0
2013-01-10,5.218,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
2013-01-11,5.218,25.1,0.0,25.1,0.0,0.0,1900.0,429400000.0,25.1,25.1,25.1,1900.0
2013-01-14,5.218,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
2013-01-15,5.404,26.0,3.5857,25.5,1100.0,28100000.0,0.0,0.0,25.5,26.0,25.5,1100.0
2013-01-16,5.321,25.6,0.3922,25.6,1000.0,25610000.0,0.0,0.0,25.7,25.7,25.6,1000.0
2013-01-17,5.321,25.6,0.0,25.6,400.0,10240000.0,0.0,0.0,25.6,25.6,25.6,400.0
2013-01-18,5.321,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2013-01-21,5.197,25.0,-2.3438,25.4,2800.0,71040000.0,0.0,0.0,25.6,25.6,25.0,2800.0
2013-01-22,5.28,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-23,5.28,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-24,5.28,25.4,0.0,25.4,800.0,20280000.0,0.0,0.0,25.2,25.4,25.2,800.0
2013-01-25,5.28,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-28,5.28,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-29,5.3,25.5,0.3937,25.5,200.0,5100000.0,0.0,0.0,25.5,25.5,25.5,200.0
2013-01-30,5.03,24.2,-5.098,23.1,3000.0,69390000.0,0.0,0.0,23.0,24.2,23.0,3000.0
2013-01-31,4.801,23.1,0.0,23.1,0.0,0.0,1510.0,31710000.0,23.1,23.1,23.1,1510.0
2013-02-01,5.01,24.1,4.329,24.1,100.0,2410000.0,0.0,0.0,24.1,24.1,24.1,100.0
2013-02-04,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-02-05,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-02-06,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-02-07,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-02-08,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-02-18,5.01,24.1,0.0,24.1,0.0,0.0,0.0,0.0,24.1,24.1,24.1,0.0
2013-02-19,5.092,24.5,1.6598,24.5,500.0,12250000.0,0.0,0.0,24.5,24.5,24.5,500.0
2013-02-20,5.404,26.0,6.1224,24.5,300.0,7800000.0,0.0,0.0,26.0,26.0,26.0,300.0
2013-02-21,5.404,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-02-22,5.384,25.9,-0.3846,25.9,200.0,5180000.0,0.0,0.0,25.9,25.9,25.9,200.0
2013-02-25,5.237,25.2,-2.7027,25.3,600.0,15150000.0,0.0,0.0,25.5,25.5,25.2,600.0
2013-02-26,5.197,25.0,-1.1858,25.0,100.0,2500000.0,0.0,0.0,25.0,25.0,25.0,100.0
2013-02-27,5.177,24.9,-0.4,24.9,100.0,2490000.0,0.0,0.0,24.9,24.9,24.9,100.0
2013-02-28,5.177,24.9,0.0,24.9,0.0,0.0,0.0,0.0,24.9,24.9,24.9,0.0
2013-03-01,4.988,24.0,-3.6145,24.0,5500.0,132000000.0,0.0,0.0,24.0,24.0,24.0,5500.0
2013-03-04,4.509,21.7,-9.5833,22.4,900.0,20190000.0,0.0,0.0,23.9,23.9,21.7,900.0
2013-03-05,4.655,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2013-03-06,4.655,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2013-03-07,4.655,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2013-03-08,4.655,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2013-03-11,5.113,24.6,9.8214,24.6,4000.0,98400000.0,0.0,0.0,24.6,24.6,24.6,4000.0
2013-03-12,5.177,24.9,1.2195,24.9,1000.0,24900000.0,0.0,0.0,24.9,24.9,24.9,1000.0
2013-03-13,5.177,24.9,0.0,25.0,600.0,14970000.0,0.0,0.0,25.0,25.0,24.9,600.0
2013-03-14,5.197,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2013-03-15,5.404,26.0,4.0,25.1,1200.0,30100000.0,0.0,0.0,25.0,26.0,25.0,1200.0
2013-03-18,5.3,25.5,1.5936,25.3,4000.0,101350000.0,0.0,0.0,25.0,25.5,25.0,4000.0
2013-03-19,5.404,26.0,2.7668,25.9,2900.0,74980000.0,0.0,0.0,25.0,26.0,25.0,2900.0
2013-03-20,5.384,25.9,0.0,25.9,0.0,0.0,50.0,1170000.0,25.9,25.9,25.9,50.0
2013-03-21,5.384,25.9,0.0,25.9,0.0,0.0,0.0,0.0,25.9,25.9,25.9,0.0
2013-03-22,5.218,25.1,-3.0888,25.1,3000.0,75300000.0,0.0,0.0,25.1,25.1,25.1,3000.0
2013-03-25,5.218,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
