2017-01-09,26.201,29.2,39.7129,29.2,16400.0,478880000.0,0.0,0.0,29.2,29.2,29.2,16400.0
2017-01-10,30.059,33.5,14.726,33.5,10700.0,358450000.0,0.0,0.0,33.5,33.5,33.5,10700.0
2017-01-11,34.546,38.5,14.9254,38.5,4000.0,154000000.0,0.0,0.0,38.5,38.5,38.5,4000.0
2017-01-12,39.66,44.2,14.8052,44.2,5400.0,238680000.0,0.0,0.0,44.2,44.2,44.2,5400.0
2017-01-13,45.583,50.8,14.9321,50.8,12420.0,630672000.0,0.0,0.0,50.8,50.8,50.8,12420.0
2017-01-16,38.763,43.2,-14.9606,52.43,10506.0,550840000.0,0.0,0.0,58.4,58.4,43.2,10506.0
2017-01-17,40.02,44.6,-14.8855,44.867,917.0,41138200.0,0.0,0.0,47.0,47.0,44.6,917.0
2017-01-18,34.277,38.2,-14.922,40.777,2620.0,106784000.0,0.0,0.0,44.9,44.9,38.2,2620.0
2017-01-19,31.136,34.7,-14.951,34.7,600.0,20820000.0,0.0,0.0,34.7,34.7,34.7,600.0
2017-01-20,26.471,29.5,-14.9856,29.587,12400.0,366880000.0,0.0,0.0,29.5,29.9,29.5,12400.0
2017-01-23,26.021,29.0,-2.027,28.833,2100.0,60550000.0,0.0,0.0,29.0,29.0,25.5,2100.0
2017-01-24,29.521,32.9,14.2361,30.8,1400.0,43120000.0,0.0,0.0,26.1,32.9,26.1,1400.0
2017-01-25,28.713,32.0,3.8961,28.571,700.0,20000000.0,0.0,0.0,28.0,32.0,28.0,700.0
2017-02-02,29.251,32.6,13.986,32.0,400.0,12800000.0,0.0,0.0,30.9,32.6,30.9,400.0
2017-02-03,27.368,30.5,-4.6875,29.427,5110.0,150387000.0,0.0,0.0,30.9,31.7,27.2,5110.0
2017-02-06,27.457,30.6,4.0816,29.733,4500.0,133800000.0,50.0,1250000.0,30.7,30.7,29.0,4550.0
2017-02-07,29.61,33.0,11.1111,33.5,1632.0,54691200.0,0.0,0.0,34.0,34.0,31.0,1632.0
2017-02-08,26.559,29.6,-11.6418,29.538,9100.0,268800000.0,0.0,0.0,30.0,30.0,29.5,9100.0
2017-02-09,29.43,32.8,11.1864,29.657,2101.0,62313800.0,0.0,0.0,29.5,32.8,29.5,2101.0
2017-02-10,29.162,32.5,9.4276,31.1,200.0,6220000.0,0.0,0.0,29.7,32.5,29.7,200.0
2017-02-13,28.713,32.0,2.8939,32.0,201.0,6433900.0,0.0,0.0,32.0,32.0,32.0,201.0
2017-02-14,26.918,30.0,-6.25,29.85,433.0,12945400.0,0.0,0.0,29.8,30.0,29.8,433.0
2017-02-15,26.918,30.0,0.3344,29.279,1400.0,40990000.0,0.0,0.0,29.0,30.4,29.0,1400.0
2017-02-16,26.291,29.3,0.0,29.3,800.0,23440000.0,0.0,0.0,29.3,29.3,29.3,800.0
2017-02-17,25.124,28.0,-4.4369,28.0,1100.0,30800000.0,0.0,0.0,28.0,28.0,28.0,1100.0
2017-02-20,25.573,28.5,1.7857,28.129,16300.0,458510000.0,0.0,0.0,28.1,28.5,28.1,16300.0
2017-02-21,26.112,29.1,3.5587,29.198,20000.0,583950000.0,0.0,0.0,29.2,29.2,29.1,20000.0
2017-02-22,26.829,29.9,2.3973,29.9,100.0,2990000.0,0.0,0.0,29.9,29.9,29.9,100.0
2017-02-23,26.918,30.0,0.3344,30.0,100.0,3000000.0,0.0,0.0,30.0,30.0,30.0,100.0
2017-02-24,26.201,29.2,-2.6667,29.2,100.0,2920000.0,0.0,0.0,29.2,29.2,29.2,100.0
2017-02-27,26.201,29.2,0.0,29.2,0.0,0.0,0.0,0.0,29.2,29.2,29.2,0.0
