2014-06-25,14.196,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2014-06-26,14.196,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2014-06-27,14.196,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2014-06-30,14.196,51.0,0.0,51.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0
2014-07-01,12.526,45.0,-11.7647,45.0,11000.0,495000000.0,0.0,0.0,45.0,45.0,45.0,11000.0
2014-07-02,13.779,49.5,10.0,49.5,4200.0,207900000.0,0.0,0.0,49.5,49.5,49.5,4200.0
2014-07-03,15.143,54.4,9.899,54.4,100.0,5440000.0,0.0,0.0,54.4,54.4,54.4,100.0
2014-07-04,13.779,49.5,-9.0074,51.217,1200.0,61460000.0,0.0,0.0,59.8,59.8,49.5,1200.0
2014-07-07,14.252,51.2,0.0,51.2,0.0,0.0,0.0,0.0,51.2,51.2,51.2,0.0
2014-07-08,14.252,51.2,0.0,51.2,0.0,0.0,0.0,0.0,51.2,51.2,51.2,0.0
2014-07-09,15.673,37.5,9.9707,37.5,100.0,3750000.0,0.0,0.0,37.5,37.5,37.5,100.0
2014-07-10,16.301,39.0,4.0,39.0,120.0,4724000.0,0.0,0.0,39.0,39.0,39.0,120.0
2014-07-11,17.929,42.9,10.0,42.9,100.0,4290000.0,0.0,0.0,42.9,42.9,42.9,100.0
2014-07-14,19.685,47.1,9.7902,47.1,100.0,4710000.0,0.0,0.0,47.1,47.1,47.1,100.0
2014-07-15,21.523,51.5,9.3418,51.5,120.0,6030000.0,0.0,0.0,51.5,51.5,51.5,120.0
2014-07-16,20.06,48.0,-6.7961,47.25,200.0,9450000.0,0.0,0.0,46.5,48.0,46.5,200.0
2014-07-17,21.523,51.5,8.8795,51.5,100.0,5150000.0,0.0,0.0,51.5,51.5,51.5,100.0
2014-07-18,22.902,54.8,6.4078,54.8,100.0,5480000.0,0.0,0.0,54.8,54.8,54.8,100.0
2014-07-21,24.239,58.0,5.8394,51.625,400.0,20650000.0,0.0,0.0,49.5,58.0,49.5,400.0
2014-07-22,23.696,56.7,9.8837,56.7,100.0,5670000.0,0.0,0.0,56.7,56.7,56.7,100.0
2014-07-23,23.404,56.0,-1.2346,58.0,300.0,17400000.0,0.0,0.0,62.0,62.0,56.0,300.0
2014-07-24,24.239,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2014-07-25,22.569,54.0,-6.8966,56.25,200.0,11250000.0,0.0,0.0,58.5,58.5,54.0,200.0
2014-07-28,21.733,52.0,-7.6377,52.0,100.0,5200000.0,0.0,0.0,52.0,52.0,52.0,100.0
2014-07-29,20.478,49.0,-5.7692,49.0,100.0,4900000.0,0.0,0.0,49.0,49.0,49.0,100.0
2014-07-30,18.597,44.5,-9.1837,44.5,100.0,4450000.0,0.0,0.0,44.5,44.5,44.5,100.0
2014-07-31,16.758,40.1,-9.8876,40.1,100.0,4010000.0,0.0,0.0,40.1,40.1,40.1,100.0
2014-08-01,15.465,37.0,-7.7307,37.0,100.0,3700000.0,0.0,0.0,37.0,37.0,37.0,100.0
2014-08-04,13.918,33.3,-10.0,33.3,400.0,13320000.0,0.0,0.0,33.3,33.3,33.3,400.0
2014-08-05,15.296,36.6,9.9099,36.6,100.0,3660000.0,0.0,0.0,36.6,36.6,36.6,100.0
2014-08-06,13.791,33.0,-9.8361,34.059,1700.0,57900000.0,0.0,0.0,36.6,36.6,33.0,1700.0
