2016-01-04,7.096,9.4,4.4444,9.45,722130.0,6826127000.0,0.0,0.0,9.0,9.6,9.0,722130.0
2016-01-05,7.096,9.4,0.0,9.65,553750.0,5345575000.0,0.0,0.0,9.4,9.9,9.4,553750.0
2016-01-06,7.096,9.4,0.0,9.49,407060.0,3864287000.0,0.0,0.0,9.6,9.7,9.4,407060.0
2016-01-07,6.869,9.1,-3.1915,9.15,549540.0,5026254000.0,0.0,0.0,9.4,9.4,9.0,549540.0
2016-01-08,6.795,9.0,-1.0989,8.99,326090.0,2929931000.0,0.0,0.0,9.2,9.3,8.8,326090.0
2016-01-11,7.021,9.3,3.3333,9.19,224850.0,2065370000.0,0.0,0.0,8.9,9.4,8.9,224850.0
2016-01-12,7.021,9.3,0.0,9.21,202610.0,1866292000.0,0.0,0.0,9.3,9.4,9.1,202610.0
2016-01-13,7.021,9.3,0.0,9.3,241400.0,2245063000.0,0.0,0.0,9.5,9.5,9.2,241400.0
2016-01-14,6.869,9.1,-2.1505,9.09,224680.0,2042956000.0,0.0,0.0,9.1,9.3,9.0,224680.0
2016-01-15,6.946,9.2,1.0989,9.14,281110.0,2570577000.0,0.0,0.0,9.1,9.3,9.0,281110.0
2016-01-18,6.644,8.8,-4.3478,8.88,259950.0,2308467000.0,0.0,0.0,9.1,9.1,8.7,259950.0
2016-01-19,6.719,8.9,1.1364,8.78,286960.0,2519883000.0,0.0,0.0,8.8,9.0,8.7,286960.0
2016-01-20,6.568,8.7,-2.2472,8.77,51310.0,449773000.0,0.0,0.0,8.9,8.9,8.7,51310.0
2016-01-21,6.417,8.5,-2.2989,8.55,119140.0,1018614000.0,0.0,0.0,8.5,8.9,8.4,119140.0
2016-01-22,6.417,8.5,0.0,8.48,115220.0,976933000.0,0.0,0.0,8.7,8.7,8.3,115220.0
2016-01-25,6.719,8.9,4.7059,8.76,231690.0,2028849000.0,0.0,0.0,8.7,8.9,8.5,231690.0
2016-01-26,6.493,8.6,-3.3708,8.63,264250.0,2281428000.0,0.0,0.0,8.7,8.7,8.6,264250.0
2016-01-27,6.568,8.7,1.1628,8.66,192000.0,1662198000.0,0.0,0.0,8.7,8.7,8.5,192000.0
2016-01-28,6.719,8.9,2.2989,8.9,290610.0,2586941000.0,0.0,0.0,8.7,9.1,8.6,290610.0
2016-01-29,6.644,8.8,-1.1236,8.82,160800.0,1418206000.0,0.0,0.0,9.0,9.0,8.7,160800.0
2016-02-01,6.493,8.6,-2.2727,8.77,226990.0,1989799000.0,0.0,0.0,9.0,9.0,8.6,226990.0
2016-02-02,6.417,8.5,-1.1628,8.52,130200.0,1109652000.0,0.0,0.0,8.6,8.7,8.5,130200.0
2016-02-03,6.417,8.5,0.0,8.48,52810.0,447763000.0,0.0,0.0,8.5,8.6,8.4,52810.0
2016-02-04,6.493,8.6,1.1765,8.62,35370.0,304882000.0,0.0,0.0,8.7,8.7,8.5,35370.0
2016-02-05,6.568,8.7,1.1628,8.59,20880.0,179268000.0,0.0,0.0,8.5,8.7,8.5,20880.0
2016-02-15,6.568,8.7,0.0,8.57,20080.0,172027000.0,0.0,0.0,8.7,8.7,8.3,20080.0
2016-02-16,6.644,8.8,1.1494,8.59,111970.0,962247000.0,0.0,0.0,8.7,8.8,8.4,111970.0
2016-02-17,6.417,8.5,-3.4091,8.64,162500.0,1404549000.0,0.0,0.0,8.7,8.7,8.5,162500.0
2016-02-18,6.493,8.6,1.1765,8.6,76440.0,657328000.0,0.0,0.0,8.6,8.7,8.5,76440.0
2016-02-19,6.568,8.7,1.1628,8.59,98670.0,847183000.0,0.0,0.0,8.7,8.7,8.5,98670.0
