2016-01-04,11.981,12.8,-2.2901,12.89,560940.0,7230510000.0,0.0,0.0,13.1,13.2,12.6,560940.0
2016-01-05,11.794,12.6,-1.5625,12.6,1054080.0,13285730000.0,0.0,0.0,12.7,12.7,12.5,1054080.0
2016-01-06,11.888,12.7,0.7937,12.7,569160.0,7226049000.0,6708770.0,84540943920.0,12.6,12.8,12.6,7277930.0
2016-01-07,11.513,12.3,-3.1496,12.32,1261320.0,15537488000.0,73470.0,905003460.0,12.6,12.6,12.1,1334790.0
2016-01-08,11.233,12.0,-2.439,12.07,1159290.0,13993571000.0,73470.0,905003460.0,12.2,12.3,11.8,1232760.0
2016-01-11,11.233,12.0,0.0,12.02,799630.0,9609782000.0,0.0,0.0,12.0,12.1,11.9,799630.0
2016-01-12,11.7,12.5,4.1667,12.2,992640.0,12108140000.0,0.0,0.0,11.9,12.5,11.9,992640.0
2016-01-13,11.419,12.2,-2.4,12.37,910540.0,11266832000.0,0.0,0.0,12.4,12.6,12.1,910540.0
2016-01-14,10.951,11.7,-4.0984,11.71,2091970.0,24498321000.0,0.0,0.0,12.1,12.1,11.4,2091970.0
2016-01-15,10.203,10.9,-6.8376,11.13,2269530.0,25262535000.0,0.0,0.0,11.6,11.7,10.9,2269530.0
2016-01-18,10.109,10.8,-0.9174,10.51,1749190.0,18384206000.0,315000.0,3213000000.0,10.3,10.8,10.3,2064190.0
2016-01-19,10.484,11.2,3.7037,11.07,903330.0,9999594000.0,500000.0,5460000000.0,10.7,11.3,10.7,1403330.0
2016-01-20,10.484,11.2,0.0,11.25,1617020.0,18183435000.0,0.0,0.0,11.2,11.5,11.0,1617020.0
2016-01-21,10.484,11.2,0.0,11.3,1980660.0,22377355000.0,122500.0,1384005000.0,11.1,11.5,11.1,2103160.0
2016-01-22,10.484,11.2,0.0,11.0,1370220.0,15072601000.0,0.0,0.0,11.2,11.3,10.7,1370220.0
2016-01-25,11.045,11.8,5.3571,11.61,887390.0,10303240000.0,10025000.0,112297500000.0,11.4,11.9,11.3,10912390.0
2016-01-26,10.577,11.3,-4.2373,11.45,976940.0,11188068000.0,1437190.0,16338187880.0,11.5,11.6,11.3,2414130.0
2016-01-27,10.858,11.6,2.6549,11.58,1009060.0,11688466000.0,150000.0,1740000000.0,11.3,11.8,11.3,1159060.0
2016-01-28,10.764,11.5,-0.8621,11.59,624110.0,7231646000.0,0.0,0.0,11.6,11.7,11.4,624110.0
2016-01-29,11.045,11.8,2.6087,11.66,1086970.0,12675623000.0,856000.0,9758400000.0,11.6,11.8,11.5,1942970.0
2016-02-01,10.951,11.7,-0.8475,11.82,669150.0,7910281000.0,0.0,0.0,11.8,11.9,11.7,669150.0
2016-02-02,10.951,11.7,0.0,11.68,383130.0,4474647000.0,0.0,0.0,11.6,11.8,11.6,383130.0
2016-02-03,10.951,11.7,0.0,11.69,280730.0,3280606000.0,24490.0,286190140.0,11.6,11.8,11.6,305220.0
2016-02-04,11.045,11.8,0.8547,11.87,222710.0,2644388000.0,0.0,0.0,11.8,12.1,11.7,222710.0
2016-02-05,11.139,11.9,0.8475,11.89,162170.0,1928113000.0,0.0,0.0,11.9,12.0,11.8,162170.0
2016-02-15,11.045,11.8,-0.8403,11.84,611640.0,7238950000.0,0.0,0.0,11.8,11.9,11.8,611640.0
2016-02-16,11.325,12.1,2.5424,11.98,685240.0,8210495000.0,0.0,0.0,11.9,12.1,11.9,685240.0
2016-02-17,11.139,11.9,-1.6529,11.98,1120870.0,13429165000.0,0.0,0.0,12.1,12.2,11.9,1120870.0
2016-02-18,11.513,12.3,3.3613,12.28,1825910.0,22421616000.0,0.0,0.0,12.0,12.6,11.9,1825910.0
2016-02-19,11.7,12.5,1.626,12.5,1520340.0,19009297000.0,60000.0,690000000.0,12.1,12.7,12.1,1580340.0
2016-02-22,11.794,12.6,0.8,12.5,851170.0,10640741000.0,0.0,0.0,12.5,12.7,12.4,851170.0
2016-02-23,11.794,12.6,0.0,12.59,1754130.0,22085193000.0,1500000.0,18750000000.0,12.7,12.8,12.5,3254130.0
2016-02-24,12.168,13.0,3.1746,12.77,3047210.0,38917088000.0,2400000.0,30240000000.0,12.5,13.1,12.5,5447210.0
2016-02-25,11.981,12.8,-1.5385,12.95,1669010.0,21621159000.0,2700000.0,34020000000.0,13.0,13.1,12.8,4369010.0
2016-02-26,12.075,12.9,0.7813,12.83,649960.0,8337610000.0,400000.0,5040000000.0,12.9,13.0,12.7,1049960.0
