2013-01-02,3.325,9.0,2.2727,9.0,800.0,7280000.0,0.0,0.0,9.3,9.3,9.0,800.0
2013-01-03,3.325,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-01-04,3.325,9.0,0.0,9.0,1500.0,13450000.0,0.0,0.0,8.9,9.0,8.9,1500.0
2013-01-07,3.4,9.2,2.2222,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2013-01-08,3.363,9.1,-1.087,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2013-01-09,3.214,8.7,-4.3956,8.7,400.0,3480000.0,0.0,0.0,8.7,8.7,8.7,400.0
2013-01-10,3.214,8.7,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
2013-01-11,3.214,8.7,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
2013-01-14,3.214,8.7,0.0,8.7,2000.0,17400000.0,0.0,0.0,8.7,8.7,8.7,2000.0
2013-01-15,3.03,8.2,-5.7471,0.0,3000.0,0.0,0.0,0.0,8.6,8.6,8.2,3000.0
2013-01-16,3.288,8.9,8.5366,8.9,1000.0,8870000.0,0.0,0.0,8.8,8.9,8.8,1000.0
2013-01-17,3.288,8.9,0.0,8.9,800.0,7120000.0,0.0,0.0,8.9,8.9,8.9,800.0
2013-01-18,3.288,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-01-21,3.288,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-01-22,3.141,8.5,-4.4944,8.5,1000.0,8500000.0,0.0,0.0,8.5,8.5,8.5,1000.0
2013-01-23,3.141,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-24,3.141,8.5,0.0,8.5,400.0,3400000.0,0.0,0.0,8.5,8.5,8.5,400.0
2013-01-25,3.141,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-28,2.992,8.1,-4.7059,8.1,400.0,3240000.0,0.0,0.0,8.1,8.1,8.1,400.0
2013-01-29,3.103,8.4,3.7037,8.4,100.0,840000.0,0.0,0.0,8.4,8.4,8.4,100.0
2013-01-30,3.141,8.5,1.1905,8.5,2000.0,17000000.0,0.0,0.0,8.5,8.5,8.5,2000.0
2013-01-31,3.4,9.2,8.2353,9.2,2000.0,18120000.0,0.0,0.0,9.0,9.2,9.0,2000.0
2013-02-01,3.252,8.8,-4.3478,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2013-02-04,3.252,8.8,0.0,8.8,1000.0,8810000.0,0.0,0.0,8.8,8.9,8.8,1000.0
2013-02-05,3.252,8.8,0.0,8.8,200.0,1760000.0,0.0,0.0,8.8,8.8,8.8,200.0
2013-02-06,3.252,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-07,3.252,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-02-08,3.325,9.0,0.0,9.0,400.0,3600000.0,0.0,0.0,9.0,9.0,9.0,400.0
2013-02-18,3.325,9.0,0.0,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2013-02-19,3.363,9.1,1.1111,9.1,1600.0,14600000.0,0.0,0.0,9.2,9.2,9.1,1600.0
2013-02-20,3.363,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2013-02-21,3.402,8.7,1.1628,8.7,1000.0,8540000.0,0.0,0.0,8.6,8.7,8.3,1000.0
2013-02-22,3.283,8.4,-3.4483,8.4,3700.0,31110000.0,0.0,0.0,8.5,8.5,8.4,3700.0
2013-02-25,3.283,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2013-02-26,3.283,8.4,0.0,8.4,500.0,4200000.0,0.0,0.0,8.4,8.4,8.4,500.0
