2013-01-02,3.033,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2013-01-03,3.033,5.9,0.0,5.9,0.0,0.0,8.0,44000.0,5.9,5.9,5.9,8.0
2013-01-04,3.033,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2013-01-07,3.033,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2013-01-08,2.828,5.5,-6.7797,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2013-01-09,2.673,5.2,-5.4545,5.2,1500.0,7800000.0,0.0,0.0,5.2,5.2,5.2,1500.0
2013-01-10,2.518,4.9,-5.7692,4.9,300.0,1470000.0,0.0,0.0,4.9,4.9,4.9,300.0
2013-01-11,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-14,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-15,2.468,4.8,-2.0408,0.0,2000.0,0.0,0.0,0.0,4.8,4.8,4.8,2000.0
2013-01-16,2.57,5.0,4.1667,5.0,10100.0,50500000.0,0.0,0.0,5.0,5.0,5.0,10100.0
2013-01-17,2.57,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-01-18,2.57,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-01-21,2.57,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-01-22,2.57,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-01-23,2.57,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-01-24,2.468,4.8,-4.0,4.8,2000.0,9600000.0,0.0,0.0,4.8,4.8,4.8,2000.0
2013-01-25,2.468,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2013-01-28,2.518,4.9,2.0833,4.9,500.0,2450000.0,0.0,0.0,4.9,4.9,4.9,500.0
2013-01-29,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-30,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-31,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-01,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-04,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-05,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-06,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-07,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-08,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-02-18,2.518,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
