2017-01-03,13.86,17.1,26.6667,17.28,584600.0,10102010000.0,0.0,0.0,18.9,18.9,16.0,584600.0
2017-01-04,13.049,16.1,-6.9364,16.598,97300.0,1614940000.0,0.0,0.0,18.0,18.0,16.0,97300.0
2017-01-05,11.914,14.7,-11.4458,14.789,121100.0,1790890000.0,0.0,0.0,16.1,16.1,14.2,121100.0
2017-01-06,11.509,14.2,-4.0541,13.91,123200.0,1713750000.0,0.0,0.0,12.6,14.9,12.6,123200.0
2017-01-09,11.104,13.7,-1.4388,13.462,39300.0,529060000.0,0.0,0.0,14.2,14.2,13.2,39300.0
2017-01-10,11.104,13.7,1.4815,13.569,19300.0,261880000.0,0.0,0.0,13.7,13.8,13.4,19300.0
2017-01-11,10.942,13.5,-0.7353,13.634,41050.0,559675000.0,0.0,0.0,13.8,13.8,13.5,41050.0
2017-01-12,10.699,13.2,-2.9412,13.393,31920.0,427538000.0,0.0,0.0,13.6,13.6,13.1,31920.0
2017-01-13,10.292,12.7,-5.2239,12.76,53550.0,683310000.0,0.0,0.0,13.0,13.0,12.5,53550.0
2017-01-16,9.725,12.0,-6.25,12.468,78850.0,983106000.0,0.0,0.0,13.0,13.0,12.0,78850.0
2017-01-17,9.564,11.8,-5.6,11.897,37000.0,440190000.0,0.0,0.0,12.3,12.3,11.7,37000.0
2017-01-18,9.564,11.8,-0.8403,11.869,10100.0,119880000.0,300.0,3060000.0,12.0,12.0,11.8,10400.0
2017-01-19,9.484,11.7,-1.6807,11.696,16720.0,195554000.0,0.0,0.0,11.9,11.9,11.6,16720.0
2017-01-20,9.808,12.1,3.4188,11.946,12500.0,149330000.0,0.0,0.0,11.7,12.3,11.7,12500.0
2017-01-23,9.808,12.1,1.6807,11.957,9500.0,113590000.0,0.0,0.0,12.0,12.1,11.9,9500.0
2017-01-24,9.725,12.0,0.0,11.915,5520.0,65766000.0,0.0,0.0,11.9,12.0,11.8,5520.0
2017-01-25,10.132,12.5,5.042,12.209,6400.0,78140000.0,0.0,0.0,11.9,12.5,11.8,6400.0
2017-02-02,9.564,11.8,-3.2787,11.842,2600.0,30790000.0,0.0,0.0,11.0,12.8,11.0,2600.0
2017-02-03,9.725,12.0,1.6949,11.896,9160.0,108970000.0,0.0,0.0,12.0,12.0,11.8,9160.0
2017-02-06,9.725,12.0,0.8403,12.034,30365.0,365410000.0,0.0,0.0,12.0,12.2,11.9,30365.0
2017-02-07,9.725,12.0,0.0,12.052,9000.0,108470000.0,0.0,0.0,12.0,12.4,12.0,9000.0
2017-02-08,9.564,11.8,-2.4793,11.835,12300.0,145570000.0,0.0,0.0,11.9,11.9,11.8,12300.0
2017-02-09,9.645,11.9,0.8475,12.062,12400.0,149570000.0,0.0,0.0,11.9,12.3,11.9,12400.0
2017-02-10,9.725,12.0,-0.8264,12.093,20100.0,243060000.0,0.0,0.0,12.1,12.1,12.0,20100.0
2017-02-13,9.564,11.8,-2.4793,11.968,30050.0,359640000.0,0.0,0.0,11.9,12.1,11.8,30050.0
2017-02-14,9.645,11.9,-0.8333,11.878,12300.0,146100000.0,0.0,0.0,11.9,12.0,11.8,12300.0
2017-02-15,9.564,11.8,-0.8403,11.899,112300.0,1336250000.0,0.0,0.0,12.0,12.1,11.8,112300.0
2017-02-16,9.645,11.9,0.0,11.899,160800.0,1913320000.0,0.0,0.0,11.9,12.0,11.8,160800.0
2017-02-17,9.645,11.9,0.0,11.9,122200.0,1454180000.0,0.0,0.0,11.9,11.9,11.9,122200.0
2017-02-20,10.132,12.5,5.042,12.131,84100.0,1020220000.0,0.0,0.0,11.9,12.7,11.9,84100.0
2017-02-21,10.292,12.7,4.9587,12.659,67600.0,855730000.0,0.0,0.0,12.5,12.8,12.5,67600.0
2017-02-22,10.05,12.4,-2.3622,12.504,18800.0,235080000.0,0.0,0.0,12.6,12.6,12.4,18800.0
2017-02-23,9.888,12.2,-2.4,12.077,49310.0,595545000.0,0.0,0.0,12.3,12.4,12.0,49310.0
2017-02-24,9.321,11.5,-4.9587,11.864,84500.0,1002550000.0,0.0,0.0,12.0,12.3,11.5,84500.0
2017-02-27,9.401,11.6,-2.521,11.631,82700.0,961920000.0,0.0,0.0,11.8,11.9,11.5,82700.0
2017-02-28,9.564,11.8,1.7241,11.811,14600.0,172440000.0,0.0,0.0,11.7,12.0,11.7,14600.0
2017-03-01,9.564,11.8,0.0,11.754,27410.0,322188000.0,0.0,0.0,11.8,11.8,11.7,27410.0
2017-03-02,9.564,11.8,0.0,11.811,20380.0,240650000.0,0.0,0.0,11.9,11.9,11.8,20380.0
2017-03-03,9.725,12.0,1.6949,11.896,25700.0,305740000.0,0.0,0.0,11.8,12.0,11.8,25700.0
2017-03-06,9.725,12.0,0.8403,11.986,7810.0,93608000.0,0.0,0.0,12.0,12.0,11.9,7810.0
2017-03-07,9.725,12.0,0.0,11.999,11770.0,141216000.0,0.0,0.0,12.0,12.1,11.9,11770.0
2017-03-08,9.645,11.9,-0.8333,11.908,97300.0,1158620000.0,0.0,0.0,12.0,12.0,11.9,97300.0
2017-03-09,9.645,11.9,0.0,11.905,46700.0,555970000.0,0.0,0.0,11.9,12.0,11.9,46700.0
2017-03-10,9.725,12.0,0.8403,11.916,24210.0,288490000.0,0.0,0.0,11.9,12.0,11.9,24210.0
2017-03-13,9.645,11.9,0.0,11.943,29800.0,355910000.0,0.0,0.0,11.9,12.1,11.9,29800.0
2017-03-14,9.645,11.9,0.0,11.9,56700.0,674740000.0,0.0,0.0,11.9,12.0,11.9,56700.0
2017-03-15,9.888,12.2,2.521,12.064,27210.0,328250000.0,0.0,0.0,11.9,12.2,11.9,27210.0
2017-03-16,11.266,13.9,14.876,13.601,333480.0,4535484000.0,0.0,0.0,12.3,13.9,12.2,333480.0
2017-03-17,11.509,14.2,4.4118,14.394,360600.0,5190420000.0,0.0,0.0,13.7,14.8,13.6,360600.0
2017-03-20,11.509,14.2,-1.3889,14.309,91100.0,1303530000.0,0.0,0.0,14.3,14.5,13.9,91100.0
2017-03-21,10.535,13.0,-9.0909,13.371,100151.0,1339113900.0,0.0,0.0,14.0,14.0,13.0,100151.0
2017-03-22,9.969,12.3,-8.209,12.644,76925.0,972669000.0,0.0,0.0,13.0,13.3,12.3,76925.0
2017-03-23,10.374,12.8,1.5873,12.527,50906.0,637705600.0,0.0,0.0,13.0,13.0,12.2,50906.0
2017-03-24,10.132,12.5,0.0,12.336,117801.0,1453202500.0,0.0,0.0,12.6,12.6,12.2,117801.0
2017-03-27,10.05,12.4,0.813,12.16,141900.0,1725480000.0,0.0,0.0,12.5,12.5,12.0,141900.0
2017-03-28,10.455,12.9,5.7377,12.589,22130.0,278598000.0,0.0,0.0,12.2,12.9,12.2,22130.0
2017-03-29,10.374,12.8,1.5873,12.651,57400.0,726160000.0,0.0,0.0,12.6,12.9,12.4,57400.0
2017-03-30,10.05,12.4,-2.3622,12.547,23920.0,300124000.0,0.0,0.0,12.6,12.7,12.4,23920.0
2017-03-31,9.969,12.3,-1.6,12.28,64930.0,797335000.0,0.0,0.0,12.3,12.5,12.1,64930.0
2017-04-03,10.05,12.4,0.813,12.162,22400.0,272430000.0,0.0,0.0,12.1,12.5,12.1,22400.0
2017-04-04,10.211,12.6,3.2787,12.453,23300.0,290160000.0,0.0,0.0,12.3,12.8,12.3,23300.0
2017-04-05,9.969,12.3,-1.6,12.056,85000.0,1024750000.0,0.0,0.0,12.5,12.6,12.0,85000.0
2017-04-07,9.725,12.0,-0.8264,12.069,22010.0,265643000.0,0.0,0.0,12.0,12.4,12.0,22010.0
2017-04-10,9.888,12.2,0.8264,12.011,30906.0,371213800.0,0.0,0.0,12.0,12.3,12.0,30906.0
