2013-01-02,1.786,2.8,3.7037,2.806,32790.0,92000000.0,0.0,0.0,2.8,2.8,2.7,32790.0
2013-01-03,1.723,2.7,-3.5714,2.763,32210.0,89000000.0,0.0,0.0,2.8,2.9,2.7,32210.0
2013-01-04,1.786,2.8,3.7037,2.772,56280.0,156000000.0,0.0,0.0,2.7,2.8,2.7,56280.0
2013-01-07,1.85,2.9,3.5714,2.903,102670.0,298000000.0,0.0,0.0,2.9,2.9,2.9,102670.0
2013-01-08,1.914,3.0,3.4483,3.002,86950.0,261000000.0,140000.0,392000000.0,2.9,3.0,2.9,226950.0
2013-01-09,1.977,3.1,3.3333,3.084,181580.0,560000000.0,0.0,0.0,3.1,3.1,3.0,181580.0
2013-01-10,2.041,3.2,3.2258,3.084,78480.0,242000000.0,0.0,0.0,3.2,3.2,3.0,78480.0
2013-01-11,1.977,3.1,-3.125,3.135,87070.0,273000000.0,0.0,0.0,3.2,3.3,3.1,87070.0
2013-01-14,2.041,3.2,3.2258,3.041,75640.0,230000000.0,0.0,0.0,3.0,3.2,3.0,75640.0
2013-01-15,1.977,3.1,-3.125,3.131,65470.0,205000000.0,0.0,0.0,3.0,3.3,3.0,65470.0
2013-01-16,2.105,3.3,6.4516,3.24,157390.0,510000000.0,0.0,0.0,3.2,3.3,3.1,157390.0
2013-01-17,2.233,3.5,6.0606,3.428,198660.0,681000000.0,0.0,0.0,3.3,3.5,3.2,198660.0
2013-01-18,2.233,3.5,0.0,3.335,62660.0,209000000.0,0.0,0.0,3.5,3.5,3.3,62660.0
2013-01-21,2.105,3.3,-5.7143,3.343,55940.0,187000000.0,0.0,0.0,3.4,3.4,3.3,55940.0
2013-01-22,2.041,3.2,-3.0303,3.141,136260.0,428000000.0,0.0,0.0,3.2,3.2,3.1,136260.0
2013-01-23,1.977,3.1,-3.125,3.104,25770.0,80000000.0,0.0,0.0,3.1,3.2,3.1,25770.0
2013-01-24,1.977,3.1,0.0,3.032,75210.0,228000000.0,0.0,0.0,3.2,3.2,3.0,75210.0
2013-01-25,2.105,3.3,6.4516,3.221,97790.0,315000000.0,0.0,0.0,3.1,3.3,3.1,97790.0
2013-01-28,2.105,3.3,0.0,3.308,82840.0,274000000.0,0.0,0.0,3.3,3.4,3.3,82840.0
2013-01-29,2.041,3.2,-3.0303,3.191,31020.0,99000000.0,0.0,0.0,3.3,3.3,3.2,31020.0
2013-01-30,2.105,3.3,3.125,3.208,74490.0,239000000.0,0.0,0.0,3.2,3.3,3.1,74490.0
2013-01-31,2.041,3.2,-3.0303,3.16,144940.0,458000000.0,0.0,0.0,3.3,3.3,3.1,144940.0
2013-02-01,2.105,3.3,3.125,3.237,22550.0,73000000.0,0.0,0.0,3.1,3.3,3.1,22550.0
2013-02-04,2.041,3.2,-3.0303,3.223,19860.0,64000000.0,0.0,0.0,3.3,3.3,3.2,19860.0
2013-02-05,2.041,3.2,0.0,3.179,10380.0,33000000.0,0.0,0.0,3.1,3.2,3.1,10380.0
2013-02-06,2.041,3.2,0.0,3.202,36540.0,117000000.0,0.0,0.0,3.1,3.3,3.1,36540.0
2013-02-07,2.105,3.3,3.125,3.246,24950.0,81000000.0,0.0,0.0,3.2,3.3,3.1,24950.0
2013-02-08,2.169,3.4,0.0,3.291,40110.0,132000000.0,0.0,0.0,3.2,3.4,3.2,40110.0
2013-02-18,2.297,3.6,5.8824,3.604,72150.0,260000000.0,0.0,0.0,3.6,3.6,3.6,72150.0
2013-02-19,2.424,3.8,5.5556,3.737,7760.0,29000000.0,0.0,0.0,3.8,3.8,3.8,7760.0
2013-02-20,2.551,4.0,5.2632,3.949,9370.0,37000000.0,0.0,0.0,4.0,4.0,4.0,9370.0
2013-02-21,2.679,4.2,5.0,4.181,25830.0,108000000.0,0.0,0.0,4.2,4.2,4.2,25830.0
2013-02-22,2.807,4.4,4.7619,4.39,998750.0,4385000000.0,0.0,0.0,4.4,4.4,4.2,998750.0
2013-02-25,2.998,4.7,6.8182,4.683,316870.0,1484000000.0,0.0,0.0,4.7,4.7,4.6,316870.0
