2017-01-05,10.43,14.9,0.6757,15.185,14300.0,217140000.0,0.0,0.0,20.7,20.7,14.9,14300.0
2017-01-06,11.201,16.0,5.2632,15.509,5400.0,83750000.0,0.0,0.0,15.5,16.0,15.5,5400.0
2017-01-09,12.461,17.8,14.8387,17.2,400.0,6880000.0,0.0,0.0,16.0,17.8,16.0,400.0
2017-01-10,11.201,16.0,-6.9767,16.083,6000.0,96500000.0,0.0,0.0,16.1,16.1,16.0,6000.0
2017-01-11,11.34,16.2,0.6211,16.128,5000.0,80640000.0,0.0,0.0,16.1,16.2,16.0,5000.0
2017-01-12,11.27,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2017-01-13,11.34,16.2,0.6211,16.069,1300.0,20890000.0,0.0,0.0,16.0,16.2,16.0,1300.0
2017-01-16,11.27,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2017-01-17,11.55,16.5,2.4845,16.38,1000.0,16380000.0,0.0,0.0,16.2,16.5,16.2,1000.0
2017-01-18,11.481,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-19,11.481,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-20,11.481,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-23,11.481,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-24,13.16,18.8,14.6341,18.8,500.0,9400000.0,0.0,0.0,18.8,18.8,18.8,500.0
2017-01-25,11.201,16.0,-14.8936,16.045,1100.0,17650000.0,0.0,0.0,16.0,16.1,16.0,1100.0
2017-02-02,11.201,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-02-03,11.201,16.0,0.0,16.0,2000.0,32000000.0,0.0,0.0,16.0,16.0,16.0,2000.0
2017-02-06,11.131,15.9,-0.625,15.9,100.0,1590000.0,0.0,0.0,15.9,15.9,15.9,100.0
2017-02-07,11.06,15.8,-0.6289,15.812,6900.0,109100000.0,0.0,0.0,16.0,16.0,15.8,6900.0
2017-02-08,11.06,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2017-02-09,11.06,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2017-02-10,11.06,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2017-02-13,11.06,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2017-02-14,11.201,16.0,1.2658,15.958,3300.0,52660000.0,0.0,0.0,15.8,16.0,15.8,3300.0
2017-02-15,11.55,16.5,3.125,16.5,100.0,1650000.0,0.0,0.0,16.5,16.5,16.5,100.0
2017-02-16,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-17,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-20,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-21,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-22,11.55,16.5,0.0,16.5,1600.0,26400000.0,0.0,0.0,16.5,16.5,16.5,1600.0
2017-02-23,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-24,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-27,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-02-28,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-01,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-02,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-03,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-06,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-07,11.55,16.5,0.0,16.5,0.0,0.0,34000.0,493000000.0,16.5,16.5,16.5,34000.0
2017-03-08,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-09,11.55,16.5,0.0,16.5,0.0,0.0,34000.0,493000000.0,16.5,16.5,16.5,34000.0
2017-03-10,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-13,11.55,16.5,0.0,16.5,0.0,0.0,34000.0,493000000.0,16.5,16.5,16.5,34000.0
2017-03-14,11.55,16.5,0.0,16.5,0.0,0.0,70000.0,1015000000.0,16.5,16.5,16.5,70000.0
2017-03-15,11.55,16.5,0.0,16.5,0.0,0.0,68000.0,986000000.0,16.5,16.5,16.5,68000.0
2017-03-16,11.55,16.5,0.0,16.5,0.0,0.0,35000.0,507500000.0,16.5,16.5,16.5,35000.0
2017-03-17,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-20,11.55,16.5,0.0,16.5,0.0,0.0,71000.0,1001100000.0,16.5,16.5,16.5,71000.0
2017-03-21,11.55,16.5,0.0,16.5,0.0,0.0,35000.0,493500000.0,16.5,16.5,16.5,35000.0
2017-03-22,11.55,16.5,0.0,16.5,0.0,0.0,92524.0,1304588400.0,16.5,16.5,16.5,92524.0
2017-03-23,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-24,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-27,11.55,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-28,11.481,16.4,-0.6061,16.4,100.0,1640000.0,0.0,0.0,16.4,16.4,16.4,100.0
2017-03-29,11.481,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-03-30,10.92,15.6,-4.878,15.6,100.0,1560000.0,0.0,0.0,15.6,15.6,15.6,100.0
2017-03-31,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-03,10.92,15.6,0.0,15.6,2300.0,35880000.0,0.0,0.0,15.6,15.6,15.6,2300.0
2017-04-04,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-05,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-07,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-10,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-11,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-12,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-13,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-14,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-17,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-18,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-19,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-20,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-21,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-24,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-25,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-26,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-27,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-04-28,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-05-03,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-05-04,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-05-05,10.92,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2017-05-08,10.92,15.6,0.0,15.6,100.0,1560000.0,0.0,0.0,15.6,15.6,15.6,100.0
2017-05-09,11.34,16.2,3.8462,16.2,1000.0,16200000.0,0.0,0.0,16.2,16.2,16.2,1000.0
2017-05-10,11.34,16.2,0.0,16.2,0.0,0.0,0.0,0.0,16.2,16.2,16.2,0.0
2017-05-11,11.34,16.2,0.0,16.2,0.0,0.0,0.0,0.0,16.2,16.2,16.2,0.0
2017-05-12,11.34,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2017-05-15,11.34,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2017-05-16,11.34,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2017-05-17,11.34,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2017-05-18,11.34,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2017-05-19,11.34,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2017-05-22,11.86,16.0,4.5752,16.0,200.0,3200000.0,0.0,0.0,16.0,16.0,16.0,200.0
2017-05-23,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-05-24,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-05-25,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-05-26,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-05-29,11.86,16.0,0.0,16.0,100.0,1600000.0,0.0,0.0,16.0,16.0,16.0,100.0
2017-05-30,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-05-31,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-06-01,11.86,16.0,0.0,16.0,200.0,3200000.0,0.0,0.0,16.0,16.0,16.0,200.0
2017-06-02,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-06-05,11.86,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-06-06,11.118,15.0,-6.25,15.182,1100.0,16700000.0,0.0,0.0,16.0,16.0,15.0,1100.0
2017-06-07,11.267,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-06-08,11.118,15.0,-1.3158,15.0,300.0,4500000.0,0.0,0.0,15.0,15.0,15.0,300.0
2017-06-09,11.118,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2017-06-12,9.709,13.1,-12.6667,13.038,1300.0,16950000.0,0.0,0.0,13.0,13.1,13.0,1300.0
2017-06-13,9.709,13.1,0.7692,13.1,600.0,7860000.0,0.0,0.0,13.1,13.1,13.1,600.0
2017-06-14,9.709,13.1,0.0,13.1,400.0,5240000.0,0.0,0.0,13.1,13.1,13.1,400.0
2017-06-15,9.709,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2017-06-16,9.709,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2017-06-19,9.709,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2017-06-20,10.377,14.0,6.8702,14.0,8300.0,116200000.0,0.0,0.0,14.0,14.0,14.0,8300.0
2017-06-21,10.526,14.2,1.4286,14.2,700.0,9940000.0,0.0,0.0,14.2,14.2,14.2,700.0
2017-06-22,10.526,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2017-06-23,10.526,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2017-06-26,11.489,15.5,9.1549,15.5,100.0,1550000.0,0.0,0.0,15.5,15.5,15.5,100.0
2017-06-27,11.489,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2017-06-28,11.489,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2017-06-29,11.86,16.0,3.2258,16.0,100.0,1600000.0,0.0,0.0,16.0,16.0,16.0,100.0
2017-06-30,11.86,16.0,0.0,15.2,500.0,7600000.0,0.0,0.0,15.0,16.0,15.0,500.0
2017-07-03,11.563,15.6,2.6316,15.6,2000.0,31200000.0,0.0,0.0,15.6,15.6,15.6,2000.0
2017-07-04,11.563,15.6,0.0,15.6,500.0,7800000.0,0.0,0.0,15.6,15.6,15.6,500.0
