2013-01-02,1.783,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2013-01-03,1.783,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2013-01-04,1.783,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2013-01-07,1.957,4.5,9.7561,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2013-01-08,2.132,4.9,8.8889,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2013-01-09,2.132,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-10,2.132,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-11,2.132,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-14,2.132,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-15,2.132,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-16,2.132,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-01-17,2.306,5.3,8.1633,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2013-01-18,2.478,5.7,7.5472,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2013-01-21,2.478,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-22,2.478,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-23,2.478,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-24,2.262,5.2,-8.7719,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2013-01-25,2.262,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2013-01-28,2.044,4.7,-9.6154,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2013-01-29,2.044,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-01-30,2.044,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-01-31,2.173,5.0,6.383,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2013-02-01,1.957,4.5,-10.0,5.0,200.0,1000000.0,0.0,0.0,5.5,5.5,4.5,200.0
2013-02-04,2.173,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-02-05,2.173,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-02-06,2.173,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-02-07,1.957,4.5,-10.0,4.5,200.0,900000.0,0.0,0.0,4.5,4.5,4.5,200.0
2013-02-08,2.132,4.9,19.5122,4.1,32700.0,134230000.0,0.0,0.0,4.1,4.9,4.1,32700.0
2013-02-18,1.957,4.5,9.7561,4.5,200.0,900000.0,0.0,0.0,4.5,4.5,4.5,200.0
2013-02-19,2.132,4.9,8.8889,4.9,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
2013-02-20,2.306,5.3,8.1633,4.9,200.0,1060000.0,0.0,0.0,5.3,5.3,5.3,200.0
2013-02-21,2.478,5.7,7.5472,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2013-02-22,2.697,6.2,8.7719,6.2,10000.0,62000000.0,0.0,0.0,6.2,6.2,6.2,10000.0
2013-02-25,2.566,5.9,-4.8387,5.9,1900.0,11260000.0,0.0,0.0,5.6,6.1,5.6,1900.0
2013-02-26,2.739,6.3,6.7797,6.2,13800.0,85220000.0,0.0,0.0,5.4,6.3,5.4,13800.0
2013-02-27,2.697,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2013-02-28,2.435,5.6,-9.6774,6.0,300.0,1790000.0,0.0,0.0,6.7,6.7,5.6,300.0
2013-03-01,2.784,6.4,6.6667,5.5,2200.0,12080000.0,0.0,0.0,5.4,6.4,5.4,2200.0
2013-03-04,2.173,5.0,-9.0909,5.6,5800.0,32600000.0,0.0,0.0,5.9,5.9,5.0,5800.0
2013-03-05,2.218,5.1,-8.9286,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2013-03-06,2.0,4.6,-9.8039,4.6,500.0,2300000.0,0.0,0.0,4.6,4.6,4.6,500.0
2013-03-07,2.0,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2013-03-08,1.826,4.2,-8.6957,4.2,3200.0,13440000.0,0.0,0.0,4.2,4.2,4.2,3200.0
2013-03-11,2.0,4.6,9.5238,3.8,17400.0,66680000.0,0.0,0.0,4.4,4.6,3.8,17400.0
2013-03-12,1.783,4.1,7.8947,4.1,2700.0,11070000.0,0.0,0.0,4.1,4.1,4.1,2700.0
2013-03-13,1.957,4.5,9.7561,4.5,500.0,2250000.0,0.0,0.0,4.5,4.5,4.5,500.0
2013-03-14,2.132,4.9,8.8889,4.9,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
2013-03-15,2.306,5.3,8.1633,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2013-03-18,2.521,5.8,9.434,5.8,7000.0,40600000.0,0.0,0.0,5.8,5.8,5.8,7000.0
2013-03-19,2.739,6.3,8.6207,6.3,5500.0,34650000.0,0.0,0.0,6.3,6.3,6.3,5500.0
2013-03-20,2.784,6.4,1.5873,6.4,5100.0,32630000.0,0.0,0.0,6.3,6.4,6.3,5100.0
2013-03-21,2.914,6.7,4.6875,6.7,4000.0,26800000.0,0.0,0.0,6.7,6.7,6.7,4000.0
2013-03-22,3.086,7.1,5.9701,7.1,3000.0,21300000.0,0.0,0.0,7.1,7.1,7.1,3000.0
2013-03-25,3.086,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-03-26,3.086,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-03-27,2.784,6.4,-9.8592,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2013-03-28,3.044,7.0,9.375,7.0,8200.0,57400000.0,0.0,0.0,7.0,7.0,7.0,8200.0
2013-03-29,3.044,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-04-01,3.044,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-04-02,3.131,7.2,2.8571,7.1,3100.0,22070000.0,0.0,0.0,7.1,7.2,7.1,3100.0
2013-04-03,3.086,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-04-04,3.086,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-04-05,2.784,6.4,-9.8592,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2013-04-08,2.914,6.7,4.6875,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2013-04-09,2.653,6.1,-8.9552,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2013-04-10,2.392,5.5,-9.8361,5.5,400.0,2200000.0,0.0,0.0,5.5,5.5,5.5,400.0
2013-04-11,2.392,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2013-04-12,2.157,4.6,-9.8039,5.1,200.0,1020000.0,0.0,0.0,5.6,5.6,4.6,200.0
2013-04-15,2.157,4.6,-9.8039,5.1,200.0,1010000.0,0.0,0.0,5.5,5.5,4.6,200.0
2013-04-16,2.392,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-04-17,2.392,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-04-18,2.392,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-04-22,2.627,5.6,9.8039,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2013-04-23,2.627,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2013-04-24,2.392,5.1,-8.9286,5.1,500.0,2550000.0,0.0,0.0,5.1,5.1,5.1,500.0
2013-04-25,2.392,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-04-26,2.392,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-05-02,2.157,4.6,-9.8039,4.6,500.0,2300000.0,0.0,0.0,4.6,4.6,4.6,500.0
2013-05-03,1.969,4.2,-8.6957,4.2,600.0,2520000.0,0.0,0.0,4.2,4.2,4.2,600.0
2013-05-06,1.782,3.8,-9.5238,3.8,1000.0,3800000.0,0.0,0.0,3.8,3.8,3.8,1000.0
2013-05-07,1.643,3.5,-7.8947,3.5,3000.0,10500000.0,0.0,0.0,3.5,3.5,3.5,3000.0
2013-05-08,1.501,3.2,-8.5714,3.2,1500.0,4800000.0,0.0,0.0,3.2,3.2,3.2,1500.0
2013-05-09,1.501,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2013-05-10,1.501,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2013-05-13,1.501,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2013-05-14,1.501,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2013-05-15,1.453,3.1,-3.125,3.1,3000.0,9300000.0,0.0,0.0,3.1,3.1,3.1,3000.0
2013-05-16,1.501,3.2,3.2258,3.2,2300.0,7360000.0,0.0,0.0,3.2,3.2,3.2,2300.0
2013-05-17,1.407,3.0,-6.25,3.0,2300.0,6900000.0,0.0,0.0,3.0,3.0,3.0,2300.0
2013-05-20,1.453,3.1,3.3333,3.1,3000.0,9300000.0,0.0,0.0,3.1,3.1,3.1,3000.0
2013-05-21,1.595,3.4,9.6774,3.1,3600.0,11000000.0,0.0,0.0,3.0,3.4,3.0,3600.0
2013-05-22,1.595,3.4,9.6774,3.4,200.0,680000.0,0.0,0.0,3.4,3.4,3.4,200.0
2013-05-23,1.736,3.7,8.8235,3.7,200.0,740000.0,0.0,0.0,3.7,3.7,3.7,200.0
2013-05-24,1.876,4.0,8.1081,3.7,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2013-05-27,2.065,4.4,10.0,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2013-05-28,2.251,4.8,9.0909,4.8,100.0,480000.0,0.0,0.0,4.8,4.8,4.8,100.0
2013-05-29,2.44,5.2,8.3333,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2013-05-30,2.673,5.7,9.6154,5.7,1000.0,5700000.0,0.0,0.0,5.7,5.7,5.7,1000.0
2013-05-31,2.907,6.2,8.7719,6.1,2100.0,12820000.0,0.0,0.0,6.1,6.2,6.1,2100.0
2013-06-03,2.862,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-06-04,2.862,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-06-05,2.862,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-06-06,2.862,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-06-07,2.862,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-06-10,2.58,5.5,-9.8361,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2013-06-11,2.345,5.0,-9.0909,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2013-06-12,2.345,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-06-13,2.58,5.5,10.0,5.5,1400.0,7700000.0,0.0,0.0,5.5,5.5,5.5,1400.0
2013-06-14,2.766,5.9,7.2727,5.8,1100.0,6390000.0,0.0,0.0,5.8,5.9,5.8,1100.0
2013-06-17,2.956,6.3,8.6207,6.3,1000.0,6300000.0,0.0,0.0,6.3,6.3,6.3,1000.0
2013-06-18,3.096,6.6,4.7619,6.3,15000.0,94350000.0,0.0,0.0,6.8,6.9,5.7,15000.0
2013-06-19,3.096,6.6,4.7619,6.6,2000.0,13200000.0,0.0,0.0,6.6,6.6,6.6,2000.0
2013-06-20,3.096,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-06-21,3.096,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-06-24,3.096,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-06-25,3.096,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-06-26,2.814,6.0,-9.0909,6.0,100.0,600000.0,0.0,0.0,6.0,6.0,6.0,100.0
2013-06-27,2.531,5.4,-10.0,5.4,200.0,1080000.0,0.0,0.0,5.4,5.4,5.4,200.0
2013-06-28,2.298,4.9,-9.2593,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2013-07-01,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-07-02,2.111,4.5,-8.1633,4.5,200.0,900000.0,0.0,0.0,4.5,4.5,4.5,200.0
2013-07-03,2.111,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-07-04,2.111,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-07-05,2.111,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-07-08,2.111,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-07-09,1.923,4.1,-8.8889,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2013-07-10,1.923,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2013-07-11,1.736,3.7,-9.7561,3.7,400.0,1480000.0,0.0,0.0,3.7,3.7,3.7,400.0
2013-07-12,1.736,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2013-07-15,1.689,3.6,-2.7027,3.5,6500.0,22700000.0,0.0,0.0,3.4,3.6,3.4,6500.0
2013-07-16,1.782,3.8,8.5714,3.8,2000.0,7600000.0,0.0,0.0,3.8,3.8,3.8,2000.0
2013-07-17,1.923,4.1,7.8947,4.1,1000.0,4100000.0,0.0,0.0,4.1,4.1,4.1,1000.0
2013-07-18,2.111,4.5,9.7561,4.5,800.0,3600000.0,0.0,0.0,4.5,4.5,4.5,800.0
2013-07-19,2.298,4.9,8.8889,4.9,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
2013-07-22,2.486,5.3,0.0,5.3,300.0,1590000.0,0.0,0.0,5.3,5.3,5.3,300.0
2013-07-23,2.72,5.8,9.434,5.8,700.0,4060000.0,0.0,0.0,5.8,5.8,5.8,700.0
2013-07-24,2.956,6.3,8.6207,6.3,6200.0,39040000.0,0.0,0.0,6.3,6.3,6.2,6200.0
2013-07-25,2.956,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-07-26,3.143,6.7,6.3492,6.7,1100.0,7370000.0,0.0,0.0,6.7,6.7,6.7,1100.0
2013-07-29,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-07-30,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-07-31,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-01,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-02,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-05,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-06,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-07,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-08,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-09,3.143,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-08-12,2.627,5.6,-8.1967,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2013-08-13,2.627,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2013-08-14,2.766,5.9,5.3571,5.9,2800.0,16520000.0,0.0,0.0,5.9,5.9,5.9,2800.0
2013-08-15,2.766,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2013-08-16,2.956,6.3,0.0,6.3,400.0,2520000.0,0.0,0.0,6.3,6.3,6.3,400.0
2013-08-19,2.956,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-08-20,2.673,5.7,-9.5238,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2013-08-21,2.673,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-08-22,2.486,5.3,-7.0175,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2013-08-23,2.486,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2013-08-26,2.298,5.4,1.8868,5.35,400.0,2140000.0,0.0,0.0,5.8,5.8,4.9,400.0
2013-08-27,2.531,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2013-08-28,2.531,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2013-08-29,2.531,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2013-08-30,2.531,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2013-09-03,2.298,4.9,-9.2593,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2013-09-04,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-05,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-06,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-09,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-10,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-11,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-12,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-13,2.298,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-09-16,2.486,5.3,8.1633,5.3,200.0,1060000.0,0.0,0.0,5.3,5.3,5.3,200.0
2013-09-17,2.673,5.7,7.5472,5.7,1000.0,5700000.0,0.0,0.0,5.7,5.7,5.7,1000.0
2013-09-18,2.44,5.2,-8.7719,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2013-09-19,2.204,4.7,-9.6154,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2013-09-20,2.204,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-09-23,2.204,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-09-24,2.204,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-09-25,2.017,4.3,-8.5106,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2013-09-26,2.017,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2013-09-27,2.017,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2013-09-30,2.017,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2013-10-01,2.204,4.7,9.3023,4.7,400.0,1880000.0,0.0,0.0,4.7,4.7,4.7,400.0
2013-10-02,2.204,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-10-03,2.204,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-10-04,2.065,4.4,-6.383,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2013-10-07,2.065,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2013-10-08,2.065,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2013-10-09,2.065,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2013-10-10,2.065,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
