2017-05-19,14.2,14.2,39.2157,14.2,100.0,1420000.0,0.0,0.0,14.2,14.2,14.2,100.0
2017-05-22,14.2,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2017-05-23,14.2,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2017-05-24,16.3,16.3,14.7887,16.3,100.0,1630000.0,0.0,0.0,16.3,16.3,16.3,100.0
2017-05-25,18.7,18.7,14.7239,18.7,100.0,1870000.0,0.0,0.0,18.7,18.7,18.7,100.0
2017-05-26,21.5,21.5,14.9733,21.5,100.0,2150000.0,0.0,0.0,21.5,21.5,21.5,100.0
2017-05-29,24.7,24.7,14.8837,24.7,100.0,2470000.0,1540.0,38038000.0,24.7,24.7,24.7,1640.0
2017-05-30,28.4,28.4,14.9798,28.4,5120.0,145408000.0,0.0,0.0,28.4,28.4,28.4,5120.0
2017-05-31,32.6,32.6,14.7887,32.6,1510.0,49184000.0,0.0,0.0,32.6,32.6,32.6,1510.0
2017-06-01,37.4,37.4,14.7239,35.903,3230.0,116012000.0,0.0,0.0,37.4,37.4,34.7,3230.0
2017-06-02,35.0,35.0,-2.507,32.85,220.0,7236000.0,0.0,0.0,30.7,35.0,30.7,220.0
2017-06-05,28.6,28.6,-13.0699,28.54,510.0,14552000.0,0.0,0.0,28.6,28.6,28.5,510.0
2017-06-06,28.5,28.5,0.0,24.89,12220.0,304162000.0,0.0,0.0,25.0,28.5,24.4,12220.0
2017-06-07,22.0,22.0,-11.6466,23.059,3950.0,91030000.0,0.0,0.0,24.0,24.0,22.0,3950.0
2017-06-08,26.0,26.0,12.5541,24.714,1400.0,34600000.0,0.0,0.0,20.0,26.0,20.0,1400.0
2017-06-09,25.0,25.0,1.2146,24.848,9410.0,233529000.0,50.0,1050000.0,24.7,25.0,24.7,9460.0
2017-06-12,24.8,24.8,0.0,24.815,4105.0,101846500.0,0.0,0.0,25.0,25.0,24.8,4105.0
2017-06-13,24.8,24.8,0.0,24.8,0.0,0.0,0.0,0.0,24.8,24.8,24.8,0.0
