2016-01-04,5.888,12.5,0.0,12.5,11000.0,137500000.0,0.0,0.0,12.5,12.5,12.5,11000.0
2016-01-05,6.735,14.3,14.4,14.188,90600.0,1285440000.0,0.0,0.0,12.5,14.3,12.5,90600.0
2016-01-06,7.678,16.3,14.7887,16.299,219300.0,3574290000.0,0.0,0.0,16.3,16.3,16.0,219300.0
2016-01-07,7.725,16.4,0.6135,16.135,240600.0,3882050000.0,0.0,0.0,18.7,18.7,15.0,240600.0
2016-01-08,7.066,15.0,-6.8323,14.905,380400.0,5669770000.0,0.0,0.0,15.2,15.6,14.2,380400.0
2016-01-11,6.83,14.5,-2.6846,13.65,326700.0,4459330000.0,0.0,0.0,14.7,15.1,12.7,326700.0
2016-01-12,7.301,15.5,13.1387,14.966,184900.0,2767130000.0,1000000.0,15000000000.0,14.3,15.5,14.3,1184900.0
2016-01-13,7.82,16.6,10.6667,16.491,447000.0,7371280000.0,0.0,0.0,15.9,17.2,15.9,447000.0
2016-01-14,7.537,16.0,-3.0303,15.433,681600.0,10518850000.0,630000.0,11340000000.0,16.6,16.6,15.3,1311600.0
2016-01-15,7.443,15.8,2.5974,16.077,388000.0,6237979999.999993,10020000.0,164262000000.0,16.2,16.5,15.5,10408000.0
2016-01-18,7.584,16.1,0.0,15.885,280800.0,4460600000.0,0.0,0.0,16.0,16.2,15.3,280800.0
2016-01-19,7.49,15.9,0.0,15.242,534300.0,8143810000.000031,46055400.0,650262600000.0,15.9,16.0,14.5,46589700.0
2016-01-20,7.066,15.0,-1.3158,15.045,214000.0,3219680000.0,0.0,0.0,16.0,16.0,14.5,214000.0
2016-01-21,6.783,14.4,-4.0,14.84,101500.0,1506280000.0,0.0,0.0,15.0,15.2,14.4,101500.0
2016-01-22,6.642,14.1,-4.7297,14.126,197500.0,2789949999.999998,2750000.0,41250000000.0,14.7,14.7,13.9,2947500.0
2016-01-25,6.735,14.3,1.4184,14.39,343300.0,4940010000.000001,4766700.0,71500500000.0,14.1,14.7,14.1,5110000.0
2016-01-26,7.019,14.9,3.4722,15.085,363320.0,5480748000.0,0.0,0.0,14.3,15.7,14.3,363320.0
2016-01-27,7.537,16.0,5.9603,15.776,1646573.0,25976710000.0,0.0,0.0,15.1,16.9,15.1,1646573.0
2016-01-28,7.301,15.5,-1.8987,15.875,609500.0,9675830000.0,0.0,0.0,16.4,16.5,15.3,609500.0
2016-01-29,7.161,15.2,-4.4025,15.011,350400.0,5259750000.0,128800.0,2060800000.0,15.2,15.7,14.9,479200.0
2016-02-01,6.925,14.7,-2.0,14.734,388300.0,5721240000.000002,3000000.0,45000000000.0,15.0,15.0,14.4,3388300.0
2016-02-02,6.735,14.3,-2.7211,14.44,301230.0,4349648999.999999,3472000.0,50018400000.0,14.4,14.7,14.3,3773230.0
2016-02-03,6.783,14.4,0.0,14.131,148200.0,2094260000.0,0.0,0.0,14.2,14.4,13.9,148200.0
2016-02-04,6.688,14.2,0.7092,14.234,86500.0,1231270000.0,0.0,0.0,14.1,14.4,14.1,86500.0
2016-02-05,6.735,14.3,0.7042,14.302,55300.0,790880000.0,600000.0,8772000000.0,14.4,14.4,14.2,655300.0
2016-02-15,6.642,14.1,-1.3986,14.067,83600.0,1176010000.0,0.0,0.0,14.3,14.3,13.9,83600.0
2016-02-16,6.688,14.2,0.7092,14.088,127520.0,1796524000.0,0.0,0.0,14.1,14.3,14.0,127520.0
2016-02-17,6.501,13.8,-2.1277,13.909,188700.0,2624560000.0,0.0,0.0,14.0,14.1,13.8,188700.0
2016-02-18,6.878,14.6,5.036,14.363,437890.0,6289320000.0,1630000.0,24954000000.0,13.9,14.7,13.8,2067890.0
2016-02-19,6.688,14.2,-1.3889,14.481,182360.0,2640774000.0,0.0,0.0,14.8,14.8,14.2,182360.0
2016-02-22,6.688,14.2,-2.069,14.211,292000.0,4149470000.000001,1925000.0,28780000000.0,14.3,14.4,14.1,2217000.0
2016-02-23,6.595,14.0,-1.4085,14.132,255200.0,3606530000.0,0.0,0.0,14.4,14.4,14.0,255200.0
2016-02-24,6.642,14.1,0.0,14.098,111140.0,1566859999.999998,1820000.0,26562000000.0,14.1,14.2,14.0,1931140.0
2016-02-25,6.548,13.9,-1.4184,14.035,307210.0,4311580000.0,0.0,0.0,14.0,14.1,13.9,307210.0
2016-02-26,6.548,13.9,-0.7143,13.908,116430.0,1619497000.0,135000.0,2025000000.0,14.0,14.0,13.9,251430.0
2016-02-29,6.642,14.1,1.4388,14.058,255400.0,3590290000.0,0.0,0.0,13.8,14.1,13.8,255400.0
2016-03-01,6.642,14.1,0.0,14.098,127200.0,1793280000.0,0.0,0.0,14.0,14.2,14.0,127200.0
2016-03-02,6.83,14.5,2.8369,14.418,434621.0,6266295100.0,0.0,0.0,14.0,14.8,14.0,434621.0
2016-03-03,6.783,14.4,0.0,14.434,143200.0,2066980000.000001,5300000.0,79500000000.0,14.6,14.7,14.3,5443200.0
2016-03-04,6.735,14.3,-0.6944,14.407,93700.0,1349900000.0,0.0,0.0,14.4,14.5,14.3,93700.0
2016-03-07,6.595,14.0,-2.7778,14.165,225900.0,3199970000.0,0.0,0.0,14.4,14.4,14.0,225900.0
2016-03-08,6.642,14.1,-0.7042,14.077,107700.0,1516120000.0,0.0,0.0,14.2,14.2,14.0,107700.0
2016-03-09,6.688,14.2,0.7092,14.164,65340.0,925380000.0,0.0,0.0,14.2,14.3,14.1,65340.0
2016-03-10,6.595,14.0,-1.4085,14.118,195920.0,2766076000.0,0.0,0.0,14.1,14.2,14.0,195920.0
2016-03-11,6.735,14.3,1.4184,14.11,277200.0,3911340000.0,0.0,0.0,14.1,14.3,14.0,277200.0
2016-03-14,7.396,15.7,11.3475,15.358,623920.0,9582208000.0,0.0,0.0,14.4,15.8,14.2,623920.0
2016-03-15,7.49,15.9,3.2468,15.885,508401.0,8075693100.000001,0.0,0.0,15.7,16.2,15.6,508401.0
2016-03-16,7.348,15.6,-1.8868,15.79,533810.0,8428599999.999999,0.0,0.0,16.0,16.0,15.4,533810.0
2016-03-17,7.254,15.4,-2.5316,15.606,223700.0,3491140000.0,0.0,0.0,15.8,15.8,15.4,223700.0
2016-03-18,7.348,15.6,0.0,15.925,487120.0,7757563000.0,0.0,0.0,15.6,16.3,15.5,487120.0
2016-03-21,7.443,15.8,-0.6289,15.752,520900.0,8205060000.000003,28887300.0,517499946400.0,15.2,15.9,15.1,29408200.0
2016-03-22,7.161,15.2,-3.7975,15.367,262200.0,4029270000.000001,0.0,0.0,15.8,15.8,15.2,262200.0
2016-03-23,7.254,15.4,0.0,15.499,279620.0,4333904000.0,0.0,0.0,15.1,15.8,15.1,279620.0
2016-03-24,7.913,16.8,8.3871,16.969,1596000.0,27082280000.0,0.0,0.0,15.6,17.5,15.6,1596000.0
2016-03-25,7.725,16.4,-3.5294,16.309,285300.0,4652960000.0,0.0,0.0,16.8,16.9,16.0,285300.0
2016-03-28,8.102,17.2,5.5215,16.82,355000.0,5971249999.999999,473700.0,7579200000.0,16.4,17.3,16.0,828700.0
2016-03-29,8.338,17.7,5.3571,18.09,1598500.0,28916249999.999996,33700.0,606600000.0,16.8,18.8,16.8,1632200.0
2016-03-30,8.149,17.3,-4.4199,17.681,478600.0,8462210000.000001,0.0,0.0,18.1,18.1,17.2,478600.0
2016-03-31,7.63,16.2,-8.4746,16.609,417300.0,6930850000.0,0.0,0.0,17.1,17.1,16.1,417300.0
2016-04-01,7.396,15.7,-5.4217,15.788,387600.0,6119280000.0,0.0,0.0,16.0,16.3,15.0,387600.0
2016-04-04,7.066,15.0,-5.0633,15.386,510541.0,7854983500.0,0.0,0.0,15.8,15.8,14.6,510541.0
2016-04-05,7.114,15.1,-1.9481,15.089,273120.0,4121070000.0,0.0,0.0,15.4,15.4,14.8,273120.0
