2017-01-05,52.352,90.0,0.0,98.072,163300.0,16015080000.000002,0.0,0.0,126.0,126.0,89.0,163300.0
2017-01-06,52.352,90.0,-8.2569,86.552,53837.0,4659207400.0,0.0,0.0,90.5,90.5,84.9,53837.0
2017-01-09,50.026,86.0,-0.6928,85.346,22410.0,1912474500.0,0.0,0.0,85.0,86.5,84.0,22410.0
2017-01-10,47.349,81.4,-4.5721,82.623,56670.0,4681800000.0,0.0,0.0,84.5,84.5,79.0,56670.0
2017-01-11,46.536,80.0,-3.1477,79.298,49520.0,3927050000.0,0.0,0.0,80.0,81.0,76.0,49520.0
2017-01-12,48.805,83.9,5.8008,82.529,15987.0,1319222300.0,49.0,3307500.0,80.0,84.0,80.0,16036.0
2017-01-13,47.233,81.2,-1.5758,82.785,12333.0,1020951000.0,0.0,0.0,82.6,84.9,81.2,12333.0
2017-01-16,46.536,80.0,-3.3816,78.989,5400.0,426540000.0,0.0,0.0,80.0,80.9,77.0,5400.0
2017-01-17,46.012,79.1,0.1266,79.186,15250.0,1207580000.0,10.0,672000.0,79.0,80.0,77.5,15260.0
2017-01-18,46.243,79.5,0.3788,79.369,11137.0,883930400.0,0.0,0.0,79.8,79.8,78.5,11137.0
2017-01-19,46.477,79.9,0.6297,78.917,26545.0,2094764000.0,0.0,0.0,79.0,79.9,77.0,26545.0
2017-01-20,46.536,80.0,1.3942,79.35,11300.0,896650000.0,0.0,0.0,79.5,80.0,78.0,11300.0
2017-01-23,46.536,80.0,0.7557,79.192,39100.0,3096390000.0,0.0,0.0,78.1,80.0,77.4,39100.0
2017-01-24,46.243,79.5,0.3788,79.008,4000.0,316030000.0,0.0,0.0,78.0,79.5,78.0,4000.0
2017-01-25,46.536,80.0,1.2658,79.501,9700.0,771160000.0,0.0,0.0,79.0,80.0,78.0,9700.0
2017-02-02,47.699,82.0,3.1447,81.769,5208.0,425760000.0,0.0,0.0,80.5,83.2,80.5,5208.0
2017-02-03,46.477,79.9,-2.3227,80.528,12617.0,1015871000.0,0.0,0.0,81.5,81.7,79.2,12617.0
2017-02-06,45.546,78.3,-2.7329,78.417,3010.0,236020000.0,0.0,0.0,78.5,80.0,78.0,3010.0
2017-02-07,46.07,79.2,1.0204,77.082,68435.0,5275000000.0,0.0,0.0,80.0,80.0,75.8,68435.0
2017-02-08,45.372,78.0,1.1673,77.875,400.0,31150000.0,0.0,0.0,77.5,78.0,77.5,400.0
2017-02-09,45.023,77.4,-0.6418,77.283,13900.0,1074230000.0,0.0,0.0,77.0,79.5,77.0,13900.0
2017-02-10,44.207,76.0,-1.6818,76.227,13920.0,1061080000.0,0.0,0.0,77.0,77.5,76.0,13920.0
2017-02-13,43.336,74.5,-2.231,74.804,25000.0,1870100000.0,0.0,0.0,75.1,75.5,74.5,25000.0
2017-02-14,43.628,75.0,0.2674,74.516,18191.0,1355187000.0,0.0,0.0,73.5,75.0,73.5,18191.0
2017-02-15,43.336,74.5,0.0,73.451,34609.0,2542056600.0,0.0,0.0,74.5,74.5,72.0,34609.0
2017-02-16,42.987,73.9,0.5442,73.746,4830.0,356131300.0,0.0,0.0,72.0,74.0,72.0,4830.0
2017-02-17,41.94,72.1,-2.171,73.126,6958.0,508688000.0,0.0,0.0,73.2,73.9,72.1,6958.0
2017-02-20,40.718,70.0,-4.2408,70.287,14495.0,1018852500.0,0.0,0.0,72.0,72.0,65.0,14495.0
2017-02-21,40.545,69.7,-0.8535,70.205,7960.0,558802900.0,0.0,0.0,71.9,71.9,69.6,7960.0
2017-02-22,41.184,70.8,0.8547,70.029,22730.0,1591577000.0,0.0,0.0,70.0,70.9,69.5,22730.0
2017-02-23,42.464,73.0,4.2857,70.918,19200.0,1361459800.0,2.0,119000.0,70.7,73.2,70.0,19202.0
2017-02-24,42.173,72.5,2.2567,72.59,6900.0,500870000.0,0.0,0.0,72.8,72.8,70.7,6900.0
2017-02-27,41.882,72.0,-0.8264,72.019,10346.0,744987400.0,0.0,0.0,70.5,72.6,70.5,10346.0
2017-02-28,40.718,70.0,-2.7778,71.056,8627.0,612987200.0,0.0,0.0,72.5,72.9,69.9,8627.0
2017-03-01,41.358,71.1,0.0,71.841,8740.0,627776000.0,0.0,0.0,72.0,72.5,69.6,8740.0
2017-03-02,40.602,69.8,-2.7855,70.978,20921.0,1484930000.0,0.0,0.0,71.4,71.7,69.8,20921.0
2017-03-03,40.428,69.5,-2.1127,69.865,14742.0,1029957200.0,0.0,0.0,70.0,70.0,69.5,14742.0
2017-03-06,39.555,68.0,-2.7182,69.765,10240.0,714290000.0,0.0,0.0,70.9,70.9,68.0,10240.0
2017-03-07,40.661,69.9,0.1433,69.801,11100.0,774790000.0,0.0,0.0,69.7,69.9,69.7,11100.0
2017-03-08,40.835,70.2,0.5731,69.81,24130.0,1684530000.0,0.0,0.0,69.9,70.2,69.0,24130.0
2017-03-09,40.195,69.1,-1.0029,70.267,2158.0,151610400.0,0.0,0.0,70.2,70.5,69.1,2158.0
2017-03-10,40.545,69.7,-0.8535,69.7,106.0,7390000.0,0.0,0.0,69.7,69.7,69.7,106.0
