2016-01-04,2.9,2.9,-3.3333,2.808,5000.0,14040000.0,0.0,0.0,2.8,2.9,2.8,5000.0
2016-01-05,2.8,2.8,-3.4483,2.9,1200.0,3360000.0,0.0,0.0,2.8,2.8,2.8,1200.0
2016-01-06,2.9,2.9,3.5714,2.802,4500.0,12630000.0,0.0,0.0,2.9,2.9,2.7,4500.0
2016-01-07,2.7,2.7,-6.8966,2.784,6300.0,17540000.0,0.0,0.0,2.8,2.8,2.7,6300.0
2016-01-08,2.8,2.8,3.7037,2.81,20100.0,56480000.0,0.0,0.0,2.9,2.9,2.7,20100.0
2016-01-11,2.6,2.6,-7.1429,2.702,96200.0,252280000.0,0.0,0.0,2.9,2.9,2.6,96200.0
2016-01-12,2.5,2.5,-3.8462,2.512,332800.0,835920000.0,0.0,0.0,2.7,2.7,2.5,332800.0
2016-01-13,2.5,2.5,0.0,2.498,262000.0,654520000.0,0.0,0.0,2.5,2.7,2.4,262000.0
2016-01-14,2.3,2.3,-8.0,2.352,220100.0,517760000.0,0.0,0.0,2.6,2.7,2.3,220100.0
2016-01-15,2.4,2.4,4.3478,2.23,453800.0,1012070000.0,0.0,0.0,2.3,2.4,2.1,453800.0
2016-01-18,2.2,2.2,-8.3333,2.212,252500.0,558500000.0,0.0,0.0,2.2,2.3,2.2,252500.0
2016-01-19,2.2,2.2,0.0,2.116,216200.0,457530000.0,0.0,0.0,2.2,2.2,2.0,216200.0
2016-01-20,2.3,2.3,4.5455,2.234,40400.0,90250000.0,0.0,0.0,2.1,2.3,2.1,40400.0
2016-01-21,2.5,2.5,8.6957,2.417,93800.0,226680000.0,0.0,0.0,2.4,2.5,2.4,93800.0
2016-01-22,2.4,2.4,-4.0,2.375,35500.0,84320000.0,0.0,0.0,2.5,2.5,2.3,35500.0
2016-01-25,2.5,2.5,4.1667,2.495,47400.0,118270000.0,0.0,0.0,2.4,2.6,2.3,47400.0
2016-01-26,2.5,2.5,0.0,2.4,65200.0,156500000.0,0.0,0.0,2.4,2.5,2.4,65200.0
2016-01-27,2.5,2.5,0.0,2.487,15900.0,39550000.0,0.0,0.0,2.5,2.6,2.4,15900.0
2016-01-28,2.5,2.5,0.0,2.5,66400.0,166000000.0,0.0,0.0,2.5,2.5,2.5,66400.0
