2016-01-04,3.656,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-01-05,3.656,9.6,0.0,9.6,1000.0,9600000.0,0.0,0.0,9.6,9.6,9.6,1000.0
2016-01-06,3.656,9.6,0.0,9.6,150.0,1440000.0,0.0,0.0,9.6,9.6,9.6,150.0
2016-01-07,3.656,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-01-08,3.656,9.6,0.0,9.03,980.0,8851000.0,0.0,0.0,9.0,9.6,9.0,980.0
2016-01-11,3.656,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-01-12,3.656,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-01-13,3.656,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-01-14,3.656,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-01-15,3.542,9.3,-3.125,9.27,3100.0,28730000.0,0.0,0.0,9.2,9.3,9.2,3100.0
2016-01-18,3.542,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-01-19,3.618,9.5,2.1505,9.88,210.0,2075000.0,0.0,0.0,9.9,9.9,9.5,210.0
2016-01-20,3.618,9.5,0.0,9.5,140.0,1330000.0,0.0,0.0,9.5,9.5,9.5,140.0
2016-01-21,3.618,9.5,0.0,9.49,1810.0,17184000.0,0.0,0.0,9.4,9.5,9.4,1810.0
2016-01-22,3.618,9.5,0.0,9.5,15000.0,142500000.0,0.0,0.0,9.5,9.5,9.5,15000.0
2016-01-25,3.74,9.2,3.3708,9.2,13700.0,126040000.0,0.0,0.0,9.2,9.2,9.2,13700.0
2016-01-26,3.78,9.3,1.087,9.21,110.0,1013000.0,0.0,0.0,9.2,9.3,9.2,110.0
2016-01-27,3.78,9.3,0.0,9.2,30.0,276000.0,140000.0,1302000000.0,9.0,9.3,9.0,140030.0
2016-01-28,3.74,9.2,-1.0753,9.2,20.0,184000.0,38000.0,342000000.0,9.2,9.2,9.2,38020.0
2016-01-29,3.699,9.1,-1.087,9.1,1860.0,16932000.0,120000.0,1104000000.0,9.2,9.2,9.1,121860.0
2016-02-01,3.618,8.9,-2.1978,8.93,1990.0,17761000.0,0.0,0.0,9.0,9.0,8.9,1990.0
2016-02-02,3.74,9.2,3.3708,9.2,10.0,92000.0,0.0,0.0,9.2,9.2,9.2,10.0
