2013-01-02,8.183,15.9,1.9231,15.771,127130.0,2005000000.0,0.0,0.0,15.6,16.0,15.6,127130.0
2013-01-03,8.132,15.8,-0.6289,15.732,123570.0,1944000000.0,0.0,0.0,15.9,15.9,15.5,123570.0
2013-01-04,8.132,15.8,0.0,15.657,125820.0,1970000000.0,0.0,0.0,15.6,15.9,15.5,125820.0
2013-01-07,8.338,16.2,2.5316,16.227,376340.0,6107000000.0,0.0,0.0,15.8,16.5,15.7,376340.0
2013-01-08,8.389,16.3,0.6173,16.243,323270.0,5251000000.0,0.0,0.0,16.2,16.3,16.1,323270.0
2013-01-09,8.287,16.1,-1.227,16.508,287990.0,4754000000.0,0.0,0.0,16.2,16.9,16.1,287990.0
2013-01-10,8.442,16.4,1.8634,16.246,210640.0,3422000000.0,0.0,0.0,16.1,16.5,16.0,210640.0
2013-01-11,8.442,16.4,0.0,16.361,141860.0,2321000000.0,0.0,0.0,16.7,16.7,16.2,141860.0
2013-01-14,8.853,17.2,4.878,16.983,807490.0,13714000000.0,0.0,0.0,16.3,17.2,16.2,807490.0
2013-01-15,8.903,17.3,0.5814,17.351,231050.0,4009000000.0,0.0,0.0,17.2,17.6,17.2,231050.0
2013-01-16,8.853,17.2,-0.578,17.375,206210.0,3583000000.0,0.0,0.0,17.3,17.8,17.0,206210.0
2013-01-17,8.647,16.8,-2.3256,17.058,233550.0,3984000000.0,0.0,0.0,17.0,17.3,16.8,233550.0
2013-01-18,8.492,16.5,-1.7857,16.583,150760.0,2500000000.0,0.0,0.0,16.7,16.8,16.5,150760.0
2013-01-21,8.75,17.0,3.0303,16.786,223340.0,3749000000.0,0.0,0.0,16.8,17.2,16.6,223340.0
2013-01-22,8.492,16.5,-2.9412,16.672,230500.0,3843000000.0,0.0,0.0,17.0,17.1,16.2,230500.0
2013-01-23,8.492,16.5,0.0,16.486,44340.0,731000000.0,0.0,0.0,16.3,16.9,16.3,44340.0
2013-01-24,8.647,16.8,1.8182,16.696,40430.0,675000000.0,0.0,0.0,16.6,17.0,16.4,40430.0
2013-01-25,8.8,17.1,1.7857,16.957,124200.0,2106000000.0,0.0,0.0,16.8,17.1,16.7,124200.0
2013-01-28,9.213,17.9,4.6784,17.912,453440.0,8122000000.0,0.0,0.0,17.8,18.1,17.6,453440.0
2013-01-29,9.058,17.6,-1.676,17.669,143700.0,2539000000.0,0.0,0.0,17.6,17.9,17.5,143700.0
2013-01-30,9.007,17.5,-0.5682,17.476,197070.0,3444000000.0,0.0,0.0,17.7,17.7,17.2,197070.0
2013-01-31,8.903,17.3,-1.1429,17.301,237850.0,4115000000.0,0.0,0.0,17.3,17.5,17.2,237850.0
2013-02-01,8.903,17.3,0.0,17.347,81340.0,1411000000.0,0.0,0.0,17.3,17.5,17.2,81340.0
